2020-07-19 15:43:35, INFO: Using device: cuda:0
2020-07-19 15:43:35, INFO: Policy: SARL w/ global state
2020-07-19 15:43:37, INFO: human number: 5
2020-07-19 15:43:37, INFO: Not randomize human's radius and preferred speed
2020-07-19 15:43:37, INFO: Training simulation: circle_crossing, test simulation: circle_crossing
2020-07-19 15:43:37, INFO: Square width: 10.0, circle width: 4.0
2020-07-19 15:43:37, INFO: Current learning rate: 0.001000
2020-07-19 17:44:58, INFO: TRAIN in episode 607 has success rate: 1.00, collision rate: 0.00, nav time: 24.00, total reward: 0.0536
2020-07-19 17:45:09, INFO: TRAIN in episode 608 has success rate: 1.00, collision rate: 0.00, nav time: 20.00, total reward: 0.1135
2020-07-19 17:45:21, INFO: TRAIN in episode 609 has success rate: 1.00, collision rate: 0.00, nav time: 20.00, total reward: 0.1248
2020-07-19 17:45:31, INFO: TRAIN in episode 610 has success rate: 1.00, collision rate: 0.00, nav time: 19.75, total reward: 0.1282
2020-07-19 17:45:43, INFO: TRAIN in episode 611 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0014
2020-07-19 17:45:53, INFO: TRAIN in episode 612 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1668
2020-07-19 17:46:04, INFO: TRAIN in episode 613 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 17:46:15, INFO: TRAIN in episode 614 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0094
2020-07-19 17:46:26, INFO: TRAIN in episode 615 has success rate: 1.00, collision rate: 0.00, nav time: 22.25, total reward: 0.0985
2020-07-19 17:46:27, INFO: TRAIN in episode 616 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2528
2020-07-19 17:46:32, INFO: TRAIN in episode 617 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1243
2020-07-19 17:46:42, INFO: TRAIN in episode 618 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.1878
2020-07-19 17:46:57, INFO: TRAIN in episode 619 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 17:47:07, INFO: TRAIN in episode 620 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.1582
2020-07-19 17:47:22, INFO: TRAIN in episode 621 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 17:47:33, INFO: TRAIN in episode 622 has success rate: 1.00, collision rate: 0.00, nav time: 21.00, total reward: 0.1123
2020-07-19 17:47:46, INFO: TRAIN in episode 623 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 17:47:58, INFO: TRAIN in episode 624 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0464
2020-07-19 17:48:11, INFO: TRAIN in episode 625 has success rate: 1.00, collision rate: 0.00, nav time: 21.50, total reward: 0.0712
2020-07-19 17:48:22, INFO: TRAIN in episode 626 has success rate: 1.00, collision rate: 0.00, nav time: 20.50, total reward: 0.1184
2020-07-19 17:48:32, INFO: TRAIN in episode 627 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0672
2020-07-19 17:48:37, INFO: TRAIN in episode 628 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1134
2020-07-19 17:48:45, INFO: TRAIN in episode 629 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1556
2020-07-19 17:48:49, INFO: TRAIN in episode 630 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1177
2020-07-19 17:48:59, INFO: TRAIN in episode 631 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1668
2020-07-19 17:49:10, INFO: TRAIN in episode 632 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.1223
2020-07-19 17:49:14, INFO: TRAIN in episode 633 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1294
2020-07-19 17:49:23, INFO: TRAIN in episode 634 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-19 17:49:37, INFO: TRAIN in episode 635 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0003
2020-07-19 17:49:50, INFO: TRAIN in episode 636 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0002
2020-07-19 17:50:02, INFO: TRAIN in episode 637 has success rate: 1.00, collision rate: 0.00, nav time: 19.50, total reward: 0.0871
2020-07-19 17:50:16, INFO: TRAIN in episode 638 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 17:50:20, INFO: TRAIN in episode 639 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1699
2020-07-19 17:50:25, INFO: TRAIN in episode 640 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1228
2020-07-19 17:50:37, INFO: TRAIN in episode 641 has success rate: 1.00, collision rate: 0.00, nav time: 20.75, total reward: 0.1152
2020-07-19 17:50:47, INFO: TRAIN in episode 642 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.1423
2020-07-19 17:50:59, INFO: TRAIN in episode 643 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 17:51:13, INFO: TRAIN in episode 644 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 17:51:25, INFO: TRAIN in episode 645 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 17:51:39, INFO: TRAIN in episode 646 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 17:51:52, INFO: TRAIN in episode 647 has success rate: 1.00, collision rate: 0.00, nav time: 23.25, total reward: 0.0886
2020-07-19 17:52:04, INFO: TRAIN in episode 648 has success rate: 1.00, collision rate: 0.00, nav time: 21.00, total reward: 0.0817
2020-07-19 17:52:14, INFO: TRAIN in episode 649 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.1462
2020-07-19 17:52:20, INFO: TRAIN in episode 650 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1445
2020-07-19 17:52:34, INFO: TRAIN in episode 651 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0051
2020-07-19 17:52:39, INFO: TRAIN in episode 652 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1346
2020-07-19 17:52:52, INFO: TRAIN in episode 653 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0136
2020-07-19 17:52:56, INFO: TRAIN in episode 654 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1522
2020-07-19 17:53:07, INFO: TRAIN in episode 655 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.1351
2020-07-19 17:53:12, INFO: TRAIN in episode 656 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1417
2020-07-19 17:53:22, INFO: TRAIN in episode 657 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1758
2020-07-19 17:53:35, INFO: TRAIN in episode 658 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0430
2020-07-19 17:53:40, INFO: TRAIN in episode 659 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1868
2020-07-19 17:53:54, INFO: TRAIN in episode 660 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 17:54:05, INFO: TRAIN in episode 661 has success rate: 1.00, collision rate: 0.00, nav time: 20.00, total reward: 0.1175
2020-07-19 17:54:19, INFO: TRAIN in episode 662 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 17:54:25, INFO: TRAIN in episode 663 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1423
2020-07-19 17:54:29, INFO: TRAIN in episode 664 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1520
2020-07-19 17:54:40, INFO: TRAIN in episode 665 has success rate: 1.00, collision rate: 0.00, nav time: 21.50, total reward: 0.0951
2020-07-19 17:54:51, INFO: TRAIN in episode 666 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.1284
2020-07-19 17:54:57, INFO: TRAIN in episode 667 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1070
2020-07-19 17:55:08, INFO: TRAIN in episode 668 has success rate: 1.00, collision rate: 0.00, nav time: 20.25, total reward: 0.1194
2020-07-19 17:55:21, INFO: TRAIN in episode 669 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0012
2020-07-19 17:55:30, INFO: TRAIN in episode 670 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1668
2020-07-19 17:55:35, INFO: TRAIN in episode 671 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1286
2020-07-19 17:55:48, INFO: TRAIN in episode 672 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 17:56:01, INFO: TRAIN in episode 673 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 17:56:12, INFO: TRAIN in episode 674 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 17:56:27, INFO: TRAIN in episode 675 has success rate: 1.00, collision rate: 0.00, nav time: 20.75, total reward: 0.1095
2020-07-19 17:56:39, INFO: TRAIN in episode 676 has success rate: 1.00, collision rate: 0.00, nav time: 21.25, total reward: 0.1094
2020-07-19 17:56:43, INFO: TRAIN in episode 677 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1287
2020-07-19 17:56:56, INFO: TRAIN in episode 678 has success rate: 1.00, collision rate: 0.00, nav time: 21.00, total reward: 0.0862
2020-07-19 17:57:01, INFO: TRAIN in episode 679 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1232
2020-07-19 17:57:06, INFO: TRAIN in episode 680 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1235
2020-07-19 17:57:18, INFO: TRAIN in episode 681 has success rate: 1.00, collision rate: 0.00, nav time: 20.00, total reward: 0.1248
2020-07-19 17:57:31, INFO: TRAIN in episode 682 has success rate: 1.00, collision rate: 0.00, nav time: 23.50, total reward: 0.0733
2020-07-19 17:57:36, INFO: TRAIN in episode 683 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1456
2020-07-19 17:57:46, INFO: TRAIN in episode 684 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-19 17:57:58, INFO: TRAIN in episode 685 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0006
2020-07-19 17:58:13, INFO: TRAIN in episode 686 has success rate: 1.00, collision rate: 0.00, nav time: 24.00, total reward: 0.0819
2020-07-19 17:58:25, INFO: TRAIN in episode 687 has success rate: 1.00, collision rate: 0.00, nav time: 23.00, total reward: 0.0890
2020-07-19 17:58:37, INFO: TRAIN in episode 688 has success rate: 1.00, collision rate: 0.00, nav time: 23.25, total reward: 0.0886
2020-07-19 17:58:43, INFO: TRAIN in episode 689 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1150
2020-07-19 17:58:47, INFO: TRAIN in episode 690 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1400
2020-07-19 17:58:56, INFO: TRAIN in episode 691 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2059
2020-07-19 17:59:01, INFO: TRAIN in episode 692 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1122
2020-07-19 17:59:13, INFO: TRAIN in episode 693 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0015
2020-07-19 17:59:25, INFO: TRAIN in episode 694 has success rate: 1.00, collision rate: 0.00, nav time: 20.25, total reward: 0.1018
2020-07-19 17:59:37, INFO: TRAIN in episode 695 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.1351
2020-07-19 17:59:47, INFO: TRAIN in episode 696 has success rate: 1.00, collision rate: 0.00, nav time: 20.00, total reward: 0.1248
2020-07-19 17:59:50, INFO: TRAIN in episode 697 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2688
2020-07-19 17:59:59, INFO: TRAIN in episode 698 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0405
2020-07-19 18:00:04, INFO: TRAIN in episode 699 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1294
2020-07-19 18:00:15, INFO: TRAIN in episode 700 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.1412
2020-07-19 18:00:20, INFO: TRAIN in episode 701 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1267
2020-07-19 18:00:23, INFO: TRAIN in episode 702 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1343
2020-07-19 18:00:35, INFO: TRAIN in episode 703 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:00:40, INFO: TRAIN in episode 704 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1228
2020-07-19 18:00:50, INFO: TRAIN in episode 705 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0394
2020-07-19 18:01:01, INFO: TRAIN in episode 706 has success rate: 1.00, collision rate: 0.00, nav time: 22.25, total reward: 0.0912
2020-07-19 18:01:12, INFO: TRAIN in episode 707 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.1387
2020-07-19 18:01:25, INFO: TRAIN in episode 708 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0306
2020-07-19 18:01:40, INFO: TRAIN in episode 709 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0091
2020-07-19 18:01:52, INFO: TRAIN in episode 710 has success rate: 1.00, collision rate: 0.00, nav time: 20.25, total reward: 0.1142
2020-07-19 18:02:03, INFO: TRAIN in episode 711 has success rate: 1.00, collision rate: 0.00, nav time: 19.75, total reward: 0.1229
2020-07-19 18:02:08, INFO: TRAIN in episode 712 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1264
2020-07-19 18:02:21, INFO: TRAIN in episode 713 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0033
2020-07-19 18:02:31, INFO: TRAIN in episode 714 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1758
2020-07-19 18:02:41, INFO: TRAIN in episode 715 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1746
2020-07-19 18:02:52, INFO: TRAIN in episode 716 has success rate: 1.00, collision rate: 0.00, nav time: 19.50, total reward: 0.1316
2020-07-19 18:03:04, INFO: TRAIN in episode 717 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0110
2020-07-19 18:03:17, INFO: TRAIN in episode 718 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0012
2020-07-19 18:03:27, INFO: TRAIN in episode 719 has success rate: 1.00, collision rate: 0.00, nav time: 22.00, total reward: 0.1011
2020-07-19 18:03:40, INFO: TRAIN in episode 720 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0062
2020-07-19 18:03:44, INFO: TRAIN in episode 721 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1375
2020-07-19 18:03:56, INFO: TRAIN in episode 722 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:04:08, INFO: TRAIN in episode 723 has success rate: 1.00, collision rate: 0.00, nav time: 19.75, total reward: 0.1282
2020-07-19 18:04:13, INFO: TRAIN in episode 724 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1196
2020-07-19 18:04:17, INFO: TRAIN in episode 725 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1422
2020-07-19 18:04:22, INFO: TRAIN in episode 726 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0947
2020-07-19 18:04:33, INFO: TRAIN in episode 727 has success rate: 1.00, collision rate: 0.00, nav time: 19.50, total reward: 0.1147
2020-07-19 18:04:39, INFO: TRAIN in episode 728 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1118
2020-07-19 18:04:52, INFO: TRAIN in episode 729 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:05:03, INFO: TRAIN in episode 730 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0491
2020-07-19 18:05:13, INFO: TRAIN in episode 731 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0481
2020-07-19 18:05:25, INFO: TRAIN in episode 732 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0441
2020-07-19 18:05:36, INFO: TRAIN in episode 733 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1546
2020-07-19 18:05:49, INFO: TRAIN in episode 734 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:05:59, INFO: TRAIN in episode 735 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1668
2020-07-19 18:06:08, INFO: TRAIN in episode 736 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-19 18:06:18, INFO: TRAIN in episode 737 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1624
2020-07-19 18:06:32, INFO: TRAIN in episode 738 has success rate: 1.00, collision rate: 0.00, nav time: 23.75, total reward: 0.0841
2020-07-19 18:06:44, INFO: TRAIN in episode 739 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.1387
2020-07-19 18:06:54, INFO: TRAIN in episode 740 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0257
2020-07-19 18:07:00, INFO: TRAIN in episode 741 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1273
2020-07-19 18:07:11, INFO: TRAIN in episode 742 has success rate: 1.00, collision rate: 0.00, nav time: 23.25, total reward: 0.0886
2020-07-19 18:07:26, INFO: TRAIN in episode 743 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:07:31, INFO: TRAIN in episode 744 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2434
2020-07-19 18:07:44, INFO: TRAIN in episode 745 has success rate: 1.00, collision rate: 0.00, nav time: 21.25, total reward: 0.1094
2020-07-19 18:07:49, INFO: TRAIN in episode 746 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1260
2020-07-19 18:08:02, INFO: TRAIN in episode 747 has success rate: 1.00, collision rate: 0.00, nav time: 20.75, total reward: 0.1153
2020-07-19 18:08:16, INFO: TRAIN in episode 748 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:08:26, INFO: TRAIN in episode 749 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1703
2020-07-19 18:08:30, INFO: TRAIN in episode 750 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1294
2020-07-19 18:08:41, INFO: TRAIN in episode 751 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.2005
2020-07-19 18:08:51, INFO: TRAIN in episode 752 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1475
2020-07-19 18:09:04, INFO: TRAIN in episode 753 has success rate: 1.00, collision rate: 0.00, nav time: 20.75, total reward: 0.0969
2020-07-19 18:09:09, INFO: TRAIN in episode 754 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1336
2020-07-19 18:09:21, INFO: TRAIN in episode 755 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:09:26, INFO: TRAIN in episode 756 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1076
2020-07-19 18:09:31, INFO: TRAIN in episode 757 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1266
2020-07-19 18:09:41, INFO: TRAIN in episode 758 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1902
2020-07-19 18:09:54, INFO: TRAIN in episode 759 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:10:04, INFO: TRAIN in episode 760 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.1590
2020-07-19 18:10:15, INFO: TRAIN in episode 761 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1624
2020-07-19 18:10:23, INFO: TRAIN in episode 762 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1062
2020-07-19 18:10:28, INFO: TRAIN in episode 763 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1556
2020-07-19 18:10:39, INFO: TRAIN in episode 764 has success rate: 1.00, collision rate: 0.00, nav time: 20.25, total reward: 0.1216
2020-07-19 18:10:49, INFO: TRAIN in episode 765 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1624
2020-07-19 18:11:01, INFO: TRAIN in episode 766 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.1280
2020-07-19 18:11:05, INFO: TRAIN in episode 767 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1363
2020-07-19 18:11:18, INFO: TRAIN in episode 768 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:11:33, INFO: TRAIN in episode 769 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0008
2020-07-19 18:11:43, INFO: TRAIN in episode 770 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1712
2020-07-19 18:11:55, INFO: TRAIN in episode 771 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:12:08, INFO: TRAIN in episode 772 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0172
2020-07-19 18:12:20, INFO: TRAIN in episode 773 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0006
2020-07-19 18:12:29, INFO: TRAIN in episode 774 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-19 18:12:40, INFO: TRAIN in episode 775 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:12:50, INFO: TRAIN in episode 776 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2342
2020-07-19 18:13:00, INFO: TRAIN in episode 777 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.0767
2020-07-19 18:13:06, INFO: TRAIN in episode 778 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1355
2020-07-19 18:13:20, INFO: TRAIN in episode 779 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:13:34, INFO: TRAIN in episode 780 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:13:45, INFO: TRAIN in episode 781 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1538
2020-07-19 18:13:54, INFO: TRAIN in episode 782 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0456
2020-07-19 18:14:04, INFO: TRAIN in episode 783 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1758
2020-07-19 18:14:14, INFO: TRAIN in episode 784 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.1807
2020-07-19 18:14:24, INFO: TRAIN in episode 785 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.1541
2020-07-19 18:14:34, INFO: TRAIN in episode 786 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.1582
2020-07-19 18:14:43, INFO: TRAIN in episode 787 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2058
2020-07-19 18:14:58, INFO: TRAIN in episode 788 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:15:04, INFO: TRAIN in episode 789 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1106
2020-07-19 18:15:18, INFO: TRAIN in episode 790 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0000
2020-07-19 18:15:32, INFO: TRAIN in episode 791 has success rate: 1.00, collision rate: 0.00, nav time: 24.00, total reward: 0.0524
2020-07-19 18:15:41, INFO: TRAIN in episode 792 has success rate: 1.00, collision rate: 0.00, nav time: 20.75, total reward: 0.1153
2020-07-19 18:15:54, INFO: TRAIN in episode 793 has success rate: 1.00, collision rate: 0.00, nav time: 21.75, total reward: 0.0964
2020-07-19 18:15:59, INFO: TRAIN in episode 794 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1459
2020-07-19 18:16:11, INFO: TRAIN in episode 795 has success rate: 1.00, collision rate: 0.00, nav time: 22.50, total reward: 0.0835
2020-07-19 18:16:24, INFO: TRAIN in episode 796 has success rate: 1.00, collision rate: 0.00, nav time: 20.75, total reward: 0.0475
2020-07-19 18:16:29, INFO: TRAIN in episode 797 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1356
2020-07-19 18:16:38, INFO: TRAIN in episode 798 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-19 18:16:50, INFO: TRAIN in episode 799 has success rate: 1.00, collision rate: 0.00, nav time: 22.00, total reward: 0.1011
2020-07-19 18:17:00, INFO: TRAIN in episode 800 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.1431
2020-07-19 18:17:09, INFO: TRAIN in episode 801 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1513
2020-07-19 18:17:23, INFO: TRAIN in episode 802 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:17:26, INFO: TRAIN in episode 803 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1228
2020-07-19 18:17:31, INFO: TRAIN in episode 804 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1056
2020-07-19 18:17:36, INFO: TRAIN in episode 805 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1165
2020-07-19 18:17:51, INFO: TRAIN in episode 806 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:17:56, INFO: TRAIN in episode 807 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1358
2020-07-19 18:18:08, INFO: TRAIN in episode 808 has success rate: 1.00, collision rate: 0.00, nav time: 21.00, total reward: 0.1123
2020-07-19 18:18:12, INFO: TRAIN in episode 809 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1182
2020-07-19 18:18:22, INFO: TRAIN in episode 810 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0602
2020-07-19 18:18:33, INFO: TRAIN in episode 811 has success rate: 1.00, collision rate: 0.00, nav time: 22.00, total reward: 0.0967
