2020-07-19 22:20:40, INFO: Current git head hash code: %s
2020-07-19 22:20:40, INFO: Using device: cuda:0
2020-07-19 22:20:40, INFO: Policy: CADRL without occupancy map
2020-07-19 22:20:42, INFO: human number: 3
2020-07-19 22:20:42, INFO: Not randomize human's radius and preferred speed
2020-07-19 22:20:42, INFO: Training simulation: mixed, test simulation: mixed
2020-07-19 22:20:42, INFO: Square width: 10.0, circle width: 4.0
2020-07-19 22:20:42, INFO: Current learning rate: 0.001000
2020-07-20 00:47:32, INFO: TRAIN in episode 1526 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1634
2020-07-20 00:47:36, INFO: TRAIN in episode 1527 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-20 00:47:42, INFO: TRAIN in episode 1528 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.1501
2020-07-20 00:47:48, INFO: TRAIN in episode 1529 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.1686
2020-07-20 00:47:53, INFO: TRAIN in episode 1530 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-20 00:47:58, INFO: TRAIN in episode 1531 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-20 00:48:02, INFO: TRAIN in episode 1532 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-20 00:48:09, INFO: TRAIN in episode 1533 has success rate: 1.00, collision rate: 0.00, nav time: 19.50, total reward: 0.1316
2020-07-20 00:48:15, INFO: TRAIN in episode 1534 has success rate: 1.00, collision rate: 0.00, nav time: 20.00, total reward: 0.1248
2020-07-20 00:48:20, INFO: TRAIN in episode 1535 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-20 00:48:26, INFO: TRAIN in episode 1536 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.0922
2020-07-20 00:48:35, INFO: TRAIN in episode 1537 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-20 00:48:40, INFO: TRAIN in episode 1538 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1953
2020-07-20 00:48:46, INFO: TRAIN in episode 1539 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-20 00:48:50, INFO: TRAIN in episode 1540 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-20 00:48:53, INFO: TRAIN in episode 1541 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1443
2020-07-20 00:48:57, INFO: TRAIN in episode 1542 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-20 00:49:02, INFO: TRAIN in episode 1543 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-20 00:49:07, INFO: TRAIN in episode 1544 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-20 00:49:12, INFO: TRAIN in episode 1545 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2388
2020-07-20 00:49:17, INFO: TRAIN in episode 1546 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-20 00:49:21, INFO: TRAIN in episode 1547 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-20 00:49:26, INFO: TRAIN in episode 1548 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-20 00:49:30, INFO: TRAIN in episode 1549 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-20 00:49:35, INFO: TRAIN in episode 1550 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-20 00:49:41, INFO: TRAIN in episode 1551 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-20 00:49:45, INFO: TRAIN in episode 1552 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-20 00:49:50, INFO: TRAIN in episode 1553 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-20 00:49:55, INFO: TRAIN in episode 1554 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.2005
2020-07-20 00:50:01, INFO: TRAIN in episode 1555 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-20 00:50:07, INFO: TRAIN in episode 1556 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.1551
2020-07-20 00:50:09, INFO: TRAIN in episode 1557 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1476
2020-07-20 00:50:14, INFO: TRAIN in episode 1558 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-20 00:50:20, INFO: TRAIN in episode 1559 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1624
2020-07-20 00:50:26, INFO: TRAIN in episode 1560 has success rate: 1.00, collision rate: 0.00, nav time: 19.50, total reward: 0.1316
2020-07-20 00:50:32, INFO: TRAIN in episode 1561 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-20 00:50:36, INFO: TRAIN in episode 1562 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-20 00:50:41, INFO: TRAIN in episode 1563 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2306
2020-07-20 00:50:46, INFO: TRAIN in episode 1564 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-20 00:50:51, INFO: TRAIN in episode 1565 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-20 00:50:56, INFO: TRAIN in episode 1566 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-20 00:51:01, INFO: TRAIN in episode 1567 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-20 00:51:05, INFO: TRAIN in episode 1568 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-20 00:51:12, INFO: TRAIN in episode 1569 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1668
2020-07-20 00:51:17, INFO: TRAIN in episode 1570 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2024
2020-07-20 00:51:22, INFO: TRAIN in episode 1571 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-20 00:51:26, INFO: TRAIN in episode 1572 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-20 00:51:32, INFO: TRAIN in episode 1573 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-20 00:51:36, INFO: TRAIN in episode 1574 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1668
2020-07-20 00:51:43, INFO: TRAIN in episode 1575 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1712
2020-07-20 00:51:48, INFO: TRAIN in episode 1576 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-20 00:51:52, INFO: TRAIN in episode 1577 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-20 00:51:58, INFO: TRAIN in episode 1578 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.1501
2020-07-20 00:52:04, INFO: TRAIN in episode 1579 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1712
2020-07-20 00:52:10, INFO: TRAIN in episode 1580 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-20 00:52:15, INFO: TRAIN in episode 1581 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1902
2020-07-20 00:52:19, INFO: TRAIN in episode 1582 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-20 00:52:24, INFO: TRAIN in episode 1583 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-20 00:52:29, INFO: TRAIN in episode 1584 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-20 00:52:34, INFO: TRAIN in episode 1585 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1712
2020-07-20 00:52:38, INFO: TRAIN in episode 1586 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-20 00:52:44, INFO: TRAIN in episode 1587 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-20 00:52:50, INFO: TRAIN in episode 1588 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.2005
2020-07-20 00:52:55, INFO: TRAIN in episode 1589 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-20 00:53:00, INFO: TRAIN in episode 1590 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-20 00:53:05, INFO: TRAIN in episode 1591 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-20 00:53:10, INFO: TRAIN in episode 1592 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-20 00:53:15, INFO: TRAIN in episode 1593 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-20 00:53:21, INFO: TRAIN in episode 1594 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-20 00:53:25, INFO: TRAIN in episode 1595 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1473
2020-07-20 00:53:31, INFO: TRAIN in episode 1596 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1805
2020-07-20 00:53:36, INFO: TRAIN in episode 1597 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-20 00:53:41, INFO: TRAIN in episode 1598 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3055
2020-07-20 00:53:46, INFO: TRAIN in episode 1599 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-20 00:53:52, INFO: TRAIN in episode 1600 has success rate: 1.00, collision rate: 0.00, nav time: 20.75, total reward: 0.1153
2020-07-20 00:53:58, INFO: TRAIN in episode 1601 has success rate: 1.00, collision rate: 0.00, nav time: 22.00, total reward: 0.0361
2020-07-20 00:54:03, INFO: TRAIN in episode 1602 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-20 00:54:09, INFO: TRAIN in episode 1603 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1805
2020-07-20 00:54:13, INFO: TRAIN in episode 1604 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-20 00:54:17, INFO: TRAIN in episode 1605 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-20 00:54:23, INFO: TRAIN in episode 1606 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.1424
2020-07-20 00:54:28, INFO: TRAIN in episode 1607 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-20 00:54:34, INFO: TRAIN in episode 1608 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.1501
2020-07-20 00:54:38, INFO: TRAIN in episode 1609 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-20 00:54:44, INFO: TRAIN in episode 1610 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-20 00:54:49, INFO: TRAIN in episode 1611 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-20 00:54:53, INFO: TRAIN in episode 1612 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-20 00:54:57, INFO: TRAIN in episode 1613 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-20 00:55:02, INFO: TRAIN in episode 1614 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-20 00:55:07, INFO: TRAIN in episode 1615 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-20 00:55:11, INFO: TRAIN in episode 1616 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-20 00:55:14, INFO: TRAIN in episode 1617 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1616
2020-07-20 00:55:20, INFO: TRAIN in episode 1618 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1668
2020-07-20 00:55:27, INFO: TRAIN in episode 1619 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.1582
2020-07-20 00:55:31, INFO: TRAIN in episode 1620 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-20 00:55:37, INFO: TRAIN in episode 1621 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1758
2020-07-20 00:55:41, INFO: TRAIN in episode 1622 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-20 00:55:47, INFO: TRAIN in episode 1623 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-20 00:55:51, INFO: TRAIN in episode 1624 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-20 00:55:59, INFO: TRAIN in episode 1625 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0028
2020-07-20 00:56:04, INFO: TRAIN in episode 1626 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-20 00:56:10, INFO: TRAIN in episode 1627 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1805
2020-07-20 00:56:15, INFO: TRAIN in episode 1628 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-20 00:56:20, INFO: TRAIN in episode 1629 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-20 00:56:28, INFO: TRAIN in episode 1630 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-20 00:56:34, INFO: TRAIN in episode 1631 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1725
2020-07-20 00:56:40, INFO: TRAIN in episode 1632 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1902
2020-07-20 00:56:44, INFO: TRAIN in episode 1633 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-20 00:56:50, INFO: TRAIN in episode 1634 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1712
2020-07-20 00:56:56, INFO: TRAIN in episode 1635 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-20 00:57:01, INFO: TRAIN in episode 1636 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1624
2020-07-20 00:57:06, INFO: TRAIN in episode 1637 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-20 00:57:12, INFO: TRAIN in episode 1638 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1376
2020-07-20 00:57:17, INFO: TRAIN in episode 1639 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.2005
2020-07-20 00:57:22, INFO: TRAIN in episode 1640 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-20 00:57:27, INFO: TRAIN in episode 1641 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1805
2020-07-20 00:57:31, INFO: TRAIN in episode 1642 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-20 00:57:38, INFO: TRAIN in episode 1643 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.1439
2020-07-20 00:57:43, INFO: TRAIN in episode 1644 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-20 00:57:48, INFO: TRAIN in episode 1645 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.1541
2020-07-20 00:57:53, INFO: TRAIN in episode 1646 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-20 00:57:59, INFO: TRAIN in episode 1647 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1953
2020-07-20 00:58:04, INFO: TRAIN in episode 1648 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-20 00:58:09, INFO: TRAIN in episode 1649 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-20 00:58:15, INFO: TRAIN in episode 1650 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1712
2020-07-20 00:58:20, INFO: TRAIN in episode 1651 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-20 00:58:26, INFO: TRAIN in episode 1652 has success rate: 1.00, collision rate: 0.00, nav time: 19.75, total reward: 0.1282
2020-07-20 00:58:31, INFO: TRAIN in episode 1653 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-20 00:58:36, INFO: TRAIN in episode 1654 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-20 00:58:41, INFO: TRAIN in episode 1655 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2507
2020-07-20 00:58:46, INFO: TRAIN in episode 1656 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2225
2020-07-20 00:58:51, INFO: TRAIN in episode 1657 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-20 00:58:57, INFO: TRAIN in episode 1658 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-20 00:59:02, INFO: TRAIN in episode 1659 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.1334
2020-07-20 00:59:10, INFO: TRAIN in episode 1660 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-20 00:59:16, INFO: TRAIN in episode 1661 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-20 00:59:20, INFO: TRAIN in episode 1662 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-20 00:59:24, INFO: TRAIN in episode 1663 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-20 00:59:29, INFO: TRAIN in episode 1664 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2065
2020-07-20 00:59:33, INFO: TRAIN in episode 1665 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-20 00:59:38, INFO: TRAIN in episode 1666 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-20 00:59:43, INFO: TRAIN in episode 1667 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-20 00:59:48, INFO: TRAIN in episode 1668 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-20 00:59:54, INFO: TRAIN in episode 1669 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-20 00:59:59, INFO: TRAIN in episode 1670 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-20 01:00:04, INFO: TRAIN in episode 1671 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-20 01:00:09, INFO: TRAIN in episode 1672 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-20 01:00:14, INFO: TRAIN in episode 1673 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-20 01:00:18, INFO: TRAIN in episode 1674 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-20 01:00:23, INFO: TRAIN in episode 1675 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-20 01:00:28, INFO: TRAIN in episode 1676 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-20 01:00:32, INFO: TRAIN in episode 1677 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1346
2020-07-20 01:00:36, INFO: TRAIN in episode 1678 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-20 01:00:40, INFO: TRAIN in episode 1679 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-20 01:00:45, INFO: TRAIN in episode 1680 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1953
2020-07-20 01:00:50, INFO: TRAIN in episode 1681 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-20 01:00:55, INFO: TRAIN in episode 1682 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-20 01:01:02, INFO: TRAIN in episode 1683 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.1462
2020-07-20 01:01:06, INFO: TRAIN in episode 1684 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-20 01:01:12, INFO: TRAIN in episode 1685 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-20 01:01:17, INFO: TRAIN in episode 1686 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2059
2020-07-20 01:01:22, INFO: TRAIN in episode 1687 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-20 01:01:27, INFO: TRAIN in episode 1688 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2229
2020-07-20 01:01:32, INFO: TRAIN in episode 1689 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-20 01:01:39, INFO: TRAIN in episode 1690 has success rate: 1.00, collision rate: 0.00, nav time: 20.75, total reward: 0.1153
2020-07-20 01:01:44, INFO: TRAIN in episode 1691 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-20 01:01:49, INFO: TRAIN in episode 1692 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-20 01:01:53, INFO: TRAIN in episode 1693 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-20 01:01:58, INFO: TRAIN in episode 1694 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1712
2020-07-20 01:02:02, INFO: TRAIN in episode 1695 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-20 01:02:06, INFO: TRAIN in episode 1696 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-20 01:02:11, INFO: TRAIN in episode 1697 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2675
2020-07-20 01:02:19, INFO: TRAIN in episode 1698 has success rate: 1.00, collision rate: 0.00, nav time: 23.00, total reward: 0.0910
2020-07-20 01:02:24, INFO: TRAIN in episode 1699 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-20 01:02:29, INFO: TRAIN in episode 1700 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1758
2020-07-20 01:02:34, INFO: TRAIN in episode 1701 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-20 01:02:39, INFO: TRAIN in episode 1702 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-20 01:02:43, INFO: TRAIN in episode 1703 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-20 01:02:49, INFO: TRAIN in episode 1704 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-20 01:02:56, INFO: TRAIN in episode 1705 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-20 01:03:01, INFO: TRAIN in episode 1706 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-20 01:03:06, INFO: TRAIN in episode 1707 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-20 01:03:11, INFO: TRAIN in episode 1708 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1902
2020-07-20 01:03:16, INFO: TRAIN in episode 1709 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-20 01:03:21, INFO: TRAIN in episode 1710 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-20 01:03:25, INFO: TRAIN in episode 1711 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-20 01:03:30, INFO: TRAIN in episode 1712 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.2005
2020-07-20 01:03:35, INFO: TRAIN in episode 1713 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-20 01:03:40, INFO: TRAIN in episode 1714 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1668
2020-07-20 01:03:45, INFO: TRAIN in episode 1715 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.1099
2020-07-20 01:03:51, INFO: TRAIN in episode 1716 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-20 01:03:56, INFO: TRAIN in episode 1717 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-20 01:04:02, INFO: TRAIN in episode 1718 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.1462
2020-07-20 01:04:07, INFO: TRAIN in episode 1719 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-20 01:04:12, INFO: TRAIN in episode 1720 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-20 01:04:16, INFO: TRAIN in episode 1721 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-20 01:04:21, INFO: TRAIN in episode 1722 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1902
2020-07-20 01:04:27, INFO: TRAIN in episode 1723 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.1424
2020-07-20 01:04:32, INFO: TRAIN in episode 1724 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-20 01:04:38, INFO: TRAIN in episode 1725 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1758
2020-07-20 01:04:43, INFO: TRAIN in episode 1726 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2071
2020-07-20 01:04:48, INFO: TRAIN in episode 1727 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
