2020-07-22 22:18:19, INFO: Current git head hash code: %s
2020-07-22 22:18:19, INFO: Using device: cuda:0
2020-07-22 22:18:19, INFO: Policy: SARL w/ global state
2020-07-22 22:18:21, INFO: human number: 5
2020-07-22 22:18:21, INFO: Not randomize human's radius and preferred speed
2020-07-22 22:18:21, INFO: Training simulation: circle_crossing, test simulation: circle_crossing
2020-07-22 22:18:21, INFO: Square width: 10.0, circle width: 4.0
2020-07-22 22:18:21, INFO: Current learning rate: 0.001000
2020-07-23 09:06:47, INFO: TRAIN in episode 3645 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-23 09:06:57, INFO: TRAIN in episode 3646 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3772
2020-07-23 09:07:06, INFO: TRAIN in episode 3647 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-23 09:07:16, INFO: TRAIN in episode 3648 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3959
2020-07-23 09:07:38, INFO: TRAIN in episode 3649 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 09:07:47, INFO: TRAIN in episode 3650 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3563
2020-07-23 09:07:57, INFO: TRAIN in episode 3651 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3460
2020-07-23 09:08:09, INFO: TRAIN in episode 3652 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2868
2020-07-23 09:08:16, INFO: TRAIN in episode 3653 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1296
2020-07-23 09:08:38, INFO: TRAIN in episode 3654 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 09:08:49, INFO: TRAIN in episode 3655 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-23 09:08:58, INFO: TRAIN in episode 3656 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3109
2020-07-23 09:09:09, INFO: TRAIN in episode 3657 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-23 09:09:19, INFO: TRAIN in episode 3658 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2549
2020-07-23 09:09:29, INFO: TRAIN in episode 3659 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3900
2020-07-23 09:09:40, INFO: TRAIN in episode 3660 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2877
2020-07-23 09:09:48, INFO: TRAIN in episode 3661 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3735
2020-07-23 09:09:58, INFO: TRAIN in episode 3662 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-23 09:10:09, INFO: TRAIN in episode 3663 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.2908
2020-07-23 09:10:20, INFO: TRAIN in episode 3664 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2897
2020-07-23 09:10:29, INFO: TRAIN in episode 3665 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4167
2020-07-23 09:10:42, INFO: TRAIN in episode 3666 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0819
2020-07-23 09:11:03, INFO: TRAIN in episode 3667 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0501
2020-07-23 09:11:14, INFO: TRAIN in episode 3668 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3347
2020-07-23 09:11:25, INFO: TRAIN in episode 3669 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3008
2020-07-23 09:11:37, INFO: TRAIN in episode 3670 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-23 09:11:52, INFO: TRAIN in episode 3671 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1570
2020-07-23 09:12:15, INFO: TRAIN in episode 3672 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0248
2020-07-23 09:12:30, INFO: TRAIN in episode 3673 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1729
2020-07-23 09:12:42, INFO: TRAIN in episode 3674 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2421
2020-07-23 09:13:05, INFO: TRAIN in episode 3675 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0598
2020-07-23 09:13:16, INFO: TRAIN in episode 3676 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.2710
2020-07-23 09:13:28, INFO: TRAIN in episode 3677 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3130
2020-07-23 09:13:37, INFO: TRAIN in episode 3678 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3603
2020-07-23 09:13:47, INFO: TRAIN in episode 3679 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3519
2020-07-23 09:13:56, INFO: TRAIN in episode 3680 has success rate: 1.00, collision rate: 0.00, nav time: 8.25, total reward: 0.4305
2020-07-23 09:14:05, INFO: TRAIN in episode 3681 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3669
2020-07-23 09:14:16, INFO: TRAIN in episode 3682 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-23 09:14:37, INFO: TRAIN in episode 3683 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0307
2020-07-23 09:14:46, INFO: TRAIN in episode 3684 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3455
2020-07-23 09:14:58, INFO: TRAIN in episode 3685 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3042
2020-07-23 09:15:21, INFO: TRAIN in episode 3686 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 09:15:31, INFO: TRAIN in episode 3687 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-23 09:15:35, INFO: TRAIN in episode 3688 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2055
2020-07-23 09:15:44, INFO: TRAIN in episode 3689 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-23 09:15:51, INFO: TRAIN in episode 3690 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1517
2020-07-23 09:16:02, INFO: TRAIN in episode 3691 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2854
2020-07-23 09:16:17, INFO: TRAIN in episode 3692 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.1764
2020-07-23 09:16:27, INFO: TRAIN in episode 3693 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3286
2020-07-23 09:16:38, INFO: TRAIN in episode 3694 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2926
2020-07-23 09:16:49, INFO: TRAIN in episode 3695 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3417
2020-07-23 09:17:01, INFO: TRAIN in episode 3696 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2468
2020-07-23 09:17:15, INFO: TRAIN in episode 3697 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.1939
2020-07-23 09:17:23, INFO: TRAIN in episode 3698 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1260
2020-07-23 09:17:30, INFO: TRAIN in episode 3699 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1415
2020-07-23 09:17:41, INFO: TRAIN in episode 3700 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3167
2020-07-23 09:17:52, INFO: TRAIN in episode 3701 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3023
2020-07-23 09:18:03, INFO: TRAIN in episode 3702 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3116
2020-07-23 09:18:13, INFO: TRAIN in episode 3703 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-23 09:18:23, INFO: TRAIN in episode 3704 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.2705
2020-07-23 09:18:33, INFO: TRAIN in episode 3705 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-23 09:18:48, INFO: TRAIN in episode 3706 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1735
2020-07-23 09:19:00, INFO: TRAIN in episode 3707 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2715
2020-07-23 09:19:19, INFO: TRAIN in episode 3708 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0940
2020-07-23 09:19:34, INFO: TRAIN in episode 3709 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1126
2020-07-23 09:19:50, INFO: TRAIN in episode 3710 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1451
2020-07-23 09:20:00, INFO: TRAIN in episode 3711 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-23 09:20:06, INFO: TRAIN in episode 3712 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1676
2020-07-23 09:20:16, INFO: TRAIN in episode 3713 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3159
2020-07-23 09:20:20, INFO: TRAIN in episode 3714 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2528
2020-07-23 09:20:29, INFO: TRAIN in episode 3715 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3803
2020-07-23 09:20:42, INFO: TRAIN in episode 3716 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2304
2020-07-23 09:20:52, INFO: TRAIN in episode 3717 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3401
2020-07-23 09:21:07, INFO: TRAIN in episode 3718 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.1765
2020-07-23 09:21:16, INFO: TRAIN in episode 3719 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-23 09:21:28, INFO: TRAIN in episode 3720 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3065
2020-07-23 09:21:37, INFO: TRAIN in episode 3721 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-23 09:21:48, INFO: TRAIN in episode 3722 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3137
2020-07-23 09:21:59, INFO: TRAIN in episode 3723 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3380
2020-07-23 09:22:12, INFO: TRAIN in episode 3724 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2409
2020-07-23 09:22:22, INFO: TRAIN in episode 3725 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3526
2020-07-23 09:22:32, INFO: TRAIN in episode 3726 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3190
2020-07-23 09:22:42, INFO: TRAIN in episode 3727 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3030
2020-07-23 09:22:51, INFO: TRAIN in episode 3728 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-23 09:23:00, INFO: TRAIN in episode 3729 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-23 09:23:12, INFO: TRAIN in episode 3730 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2750
2020-07-23 09:23:21, INFO: TRAIN in episode 3731 has success rate: 1.00, collision rate: 0.00, nav time: 8.00, total reward: 0.4420
2020-07-23 09:23:30, INFO: TRAIN in episode 3732 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-23 09:23:46, INFO: TRAIN in episode 3733 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1758
2020-07-23 09:23:59, INFO: TRAIN in episode 3734 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2527
2020-07-23 09:24:08, INFO: TRAIN in episode 3735 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-23 09:24:25, INFO: TRAIN in episode 3736 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.1368
2020-07-23 09:24:36, INFO: TRAIN in episode 3737 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3514
2020-07-23 09:24:46, INFO: TRAIN in episode 3738 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-23 09:24:56, INFO: TRAIN in episode 3739 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-23 09:25:05, INFO: TRAIN in episode 3740 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-23 09:25:15, INFO: TRAIN in episode 3741 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3351
2020-07-23 09:25:25, INFO: TRAIN in episode 3742 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-23 09:25:47, INFO: TRAIN in episode 3743 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0202
2020-07-23 09:26:00, INFO: TRAIN in episode 3744 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1590
2020-07-23 09:26:08, INFO: TRAIN in episode 3745 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1546
2020-07-23 09:26:19, INFO: TRAIN in episode 3746 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3396
2020-07-23 09:26:28, INFO: TRAIN in episode 3747 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-23 09:26:37, INFO: TRAIN in episode 3748 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-23 09:26:46, INFO: TRAIN in episode 3749 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3771
2020-07-23 09:26:56, INFO: TRAIN in episode 3750 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3866
2020-07-23 09:27:09, INFO: TRAIN in episode 3751 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2722
2020-07-23 09:27:19, INFO: TRAIN in episode 3752 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-23 09:27:31, INFO: TRAIN in episode 3753 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2271
2020-07-23 09:27:43, INFO: TRAIN in episode 3754 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2748
2020-07-23 09:27:54, INFO: TRAIN in episode 3755 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3146
2020-07-23 09:28:04, INFO: TRAIN in episode 3756 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3671
2020-07-23 09:28:15, INFO: TRAIN in episode 3757 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3112
2020-07-23 09:28:24, INFO: TRAIN in episode 3758 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3868
2020-07-23 09:28:35, INFO: TRAIN in episode 3759 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3297
2020-07-23 09:28:45, INFO: TRAIN in episode 3760 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3014
2020-07-23 09:28:56, INFO: TRAIN in episode 3761 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3083
2020-07-23 09:29:19, INFO: TRAIN in episode 3762 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0152
2020-07-23 09:29:30, INFO: TRAIN in episode 3763 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3168
2020-07-23 09:29:40, INFO: TRAIN in episode 3764 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2893
2020-07-23 09:29:50, INFO: TRAIN in episode 3765 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4175
2020-07-23 09:29:59, INFO: TRAIN in episode 3766 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-23 09:30:09, INFO: TRAIN in episode 3767 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3361
2020-07-23 09:30:19, INFO: TRAIN in episode 3768 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3822
2020-07-23 09:30:25, INFO: TRAIN in episode 3769 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1804
2020-07-23 09:30:34, INFO: TRAIN in episode 3770 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-23 09:30:45, INFO: TRAIN in episode 3771 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3446
2020-07-23 09:30:52, INFO: TRAIN in episode 3772 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1187
2020-07-23 09:30:54, INFO: TRAIN in episode 3773 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2474
2020-07-23 09:31:06, INFO: TRAIN in episode 3774 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2865
2020-07-23 09:31:17, INFO: TRAIN in episode 3775 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2517
2020-07-23 09:31:28, INFO: TRAIN in episode 3776 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2461
2020-07-23 09:31:40, INFO: TRAIN in episode 3777 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.2275
2020-07-23 09:31:54, INFO: TRAIN in episode 3778 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.1686
2020-07-23 09:32:03, INFO: TRAIN in episode 3779 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3948
2020-07-23 09:32:13, INFO: TRAIN in episode 3780 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3305
2020-07-23 09:32:24, INFO: TRAIN in episode 3781 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2666
2020-07-23 09:32:33, INFO: TRAIN in episode 3782 has success rate: 1.00, collision rate: 0.00, nav time: 8.00, total reward: 0.4395
2020-07-23 09:32:43, INFO: TRAIN in episode 3783 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3122
2020-07-23 09:32:52, INFO: TRAIN in episode 3784 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3974
2020-07-23 09:33:01, INFO: TRAIN in episode 3785 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3869
2020-07-23 09:33:22, INFO: TRAIN in episode 3786 has success rate: 1.00, collision rate: 0.00, nav time: 22.75, total reward: 0.0913
2020-07-23 09:33:31, INFO: TRAIN in episode 3787 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3770
2020-07-23 09:33:41, INFO: TRAIN in episode 3788 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-23 09:33:52, INFO: TRAIN in episode 3789 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2357
2020-07-23 09:34:03, INFO: TRAIN in episode 3790 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.2827
2020-07-23 09:34:13, INFO: TRAIN in episode 3791 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2663
2020-07-23 09:34:23, INFO: TRAIN in episode 3792 has success rate: 1.00, collision rate: 0.00, nav time: 8.25, total reward: 0.4305
2020-07-23 09:34:34, INFO: TRAIN in episode 3793 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3150
2020-07-23 09:34:45, INFO: TRAIN in episode 3794 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-23 09:34:57, INFO: TRAIN in episode 3795 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3045
2020-07-23 09:35:07, INFO: TRAIN in episode 3796 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3561
2020-07-23 09:35:18, INFO: TRAIN in episode 3797 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-23 09:35:20, INFO: TRAIN in episode 3798 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2516
2020-07-23 09:35:36, INFO: TRAIN in episode 3799 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1517
2020-07-23 09:35:47, INFO: TRAIN in episode 3800 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2470
2020-07-23 09:35:52, INFO: TRAIN in episode 3801 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1975
2020-07-23 09:36:03, INFO: TRAIN in episode 3802 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-23 09:36:13, INFO: TRAIN in episode 3803 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1200
2020-07-23 09:36:22, INFO: TRAIN in episode 3804 has success rate: 1.00, collision rate: 0.00, nav time: 8.25, total reward: 0.4024
2020-07-23 09:36:33, INFO: TRAIN in episode 3805 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-23 09:36:42, INFO: TRAIN in episode 3806 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-23 09:36:59, INFO: TRAIN in episode 3807 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2123
2020-07-23 09:37:08, INFO: TRAIN in episode 3808 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1040
2020-07-23 09:37:20, INFO: TRAIN in episode 3809 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2699
2020-07-23 09:37:30, INFO: TRAIN in episode 3810 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3235
2020-07-23 09:37:31, INFO: TRAIN in episode 3811 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2464
2020-07-23 09:37:41, INFO: TRAIN in episode 3812 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3397
2020-07-23 09:37:51, INFO: TRAIN in episode 3813 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3136
2020-07-23 09:38:02, INFO: TRAIN in episode 3814 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-23 09:38:12, INFO: TRAIN in episode 3815 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3975
2020-07-23 09:38:23, INFO: TRAIN in episode 3816 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3015
2020-07-23 09:38:30, INFO: TRAIN in episode 3817 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1233
2020-07-23 09:38:37, INFO: TRAIN in episode 3818 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2214
2020-07-23 09:38:48, INFO: TRAIN in episode 3819 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-23 09:38:57, INFO: TRAIN in episode 3820 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4058
2020-07-23 09:39:07, INFO: TRAIN in episode 3821 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-23 09:39:20, INFO: TRAIN in episode 3822 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2709
2020-07-23 09:39:31, INFO: TRAIN in episode 3823 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-23 09:39:53, INFO: TRAIN in episode 3824 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0165
2020-07-23 09:40:04, INFO: TRAIN in episode 3825 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-23 09:40:14, INFO: TRAIN in episode 3826 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3873
2020-07-23 09:40:30, INFO: TRAIN in episode 3827 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1786
2020-07-23 09:40:43, INFO: TRAIN in episode 3828 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2673
2020-07-23 09:40:56, INFO: TRAIN in episode 3829 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2390
2020-07-23 09:41:06, INFO: TRAIN in episode 3830 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3463
2020-07-23 09:41:15, INFO: TRAIN in episode 3831 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-23 09:41:25, INFO: TRAIN in episode 3832 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3543
2020-07-23 09:41:35, INFO: TRAIN in episode 3833 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-23 09:41:46, INFO: TRAIN in episode 3834 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3348
2020-07-23 09:41:55, INFO: TRAIN in episode 3835 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3554
2020-07-23 09:42:06, INFO: TRAIN in episode 3836 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2974
2020-07-23 09:42:28, INFO: TRAIN in episode 3837 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0712
2020-07-23 09:42:38, INFO: TRAIN in episode 3838 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-23 09:42:47, INFO: TRAIN in episode 3839 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.2472
2020-07-23 09:42:56, INFO: TRAIN in episode 3840 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3823
2020-07-23 09:43:20, INFO: TRAIN in episode 3841 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 09:43:33, INFO: TRAIN in episode 3842 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.1972
2020-07-23 09:43:42, INFO: TRAIN in episode 3843 has success rate: 1.00, collision rate: 0.00, nav time: 8.25, total reward: 0.4296
2020-07-23 09:43:53, INFO: TRAIN in episode 3844 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2834
2020-07-23 09:44:03, INFO: TRAIN in episode 3845 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-23 09:44:18, INFO: TRAIN in episode 3846 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2108
