2020-07-22 12:33:01, INFO: Current git head hash code: %s
2020-07-22 12:33:01, INFO: Using device: cuda:0
2020-07-22 12:33:01, INFO: Policy: SARL w/ global state
2020-07-22 12:33:03, INFO: human number: 5
2020-07-22 12:33:03, INFO: Not randomize human's radius and preferred speed
2020-07-22 12:33:03, INFO: Training simulation: circle_crossing, test simulation: circle_crossing
2020-07-22 12:33:03, INFO: Square width: 10.0, circle width: 4.0
2020-07-22 12:33:03, INFO: Current learning rate: 0.001000
2020-07-22 16:56:31, INFO: TRAIN in episode 1261 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1574
2020-07-22 16:56:48, INFO: TRAIN in episode 1262 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0482
2020-07-22 16:56:54, INFO: TRAIN in episode 1263 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1712
2020-07-22 16:57:03, INFO: TRAIN in episode 1264 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-22 16:57:07, INFO: TRAIN in episode 1265 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1999
2020-07-22 16:57:17, INFO: TRAIN in episode 1266 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-22 16:57:25, INFO: TRAIN in episode 1267 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-22 16:57:34, INFO: TRAIN in episode 1268 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2973
2020-07-22 16:57:43, INFO: TRAIN in episode 1269 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3040
2020-07-22 16:58:01, INFO: TRAIN in episode 1270 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 16:58:04, INFO: TRAIN in episode 1271 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.3210
2020-07-22 16:58:15, INFO: TRAIN in episode 1272 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2719
2020-07-22 16:58:26, INFO: TRAIN in episode 1273 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2238
2020-07-22 16:58:45, INFO: TRAIN in episode 1274 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 16:59:02, INFO: TRAIN in episode 1275 has success rate: 1.00, collision rate: 0.00, nav time: 22.75, total reward: 0.0934
2020-07-22 16:59:21, INFO: TRAIN in episode 1276 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 16:59:28, INFO: TRAIN in episode 1277 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-22 16:59:37, INFO: TRAIN in episode 1278 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-22 16:59:49, INFO: TRAIN in episode 1279 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-22 17:00:05, INFO: TRAIN in episode 1280 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:00:23, INFO: TRAIN in episode 1281 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:00:26, INFO: TRAIN in episode 1282 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2831
2020-07-22 17:00:31, INFO: TRAIN in episode 1283 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1655
2020-07-22 17:00:41, INFO: TRAIN in episode 1284 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-22 17:00:55, INFO: TRAIN in episode 1285 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.1351
2020-07-22 17:01:04, INFO: TRAIN in episode 1286 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-22 17:01:13, INFO: TRAIN in episode 1287 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-22 17:01:19, INFO: TRAIN in episode 1288 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1483
2020-07-22 17:01:29, INFO: TRAIN in episode 1289 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-22 17:01:48, INFO: TRAIN in episode 1290 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:01:52, INFO: TRAIN in episode 1291 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1458
2020-07-22 17:02:01, INFO: TRAIN in episode 1292 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.1824
2020-07-22 17:02:10, INFO: TRAIN in episode 1293 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-22 17:02:18, INFO: TRAIN in episode 1294 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2597
2020-07-22 17:02:34, INFO: TRAIN in episode 1295 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:02:41, INFO: TRAIN in episode 1296 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1334
2020-07-22 17:02:51, INFO: TRAIN in episode 1297 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3168
2020-07-22 17:03:11, INFO: TRAIN in episode 1298 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0133
2020-07-22 17:03:17, INFO: TRAIN in episode 1299 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1258
2020-07-22 17:03:24, INFO: TRAIN in episode 1300 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1561
2020-07-22 17:03:33, INFO: TRAIN in episode 1301 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2694
2020-07-22 17:03:44, INFO: TRAIN in episode 1302 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-22 17:03:46, INFO: TRAIN in episode 1303 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2601
2020-07-22 17:04:03, INFO: TRAIN in episode 1304 has success rate: 1.00, collision rate: 0.00, nav time: 22.00, total reward: 0.0932
2020-07-22 17:04:14, INFO: TRAIN in episode 1305 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2524
2020-07-22 17:04:24, INFO: TRAIN in episode 1306 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-22 17:04:45, INFO: TRAIN in episode 1307 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:04:46, INFO: TRAIN in episode 1308 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2542
2020-07-22 17:04:55, INFO: TRAIN in episode 1309 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-22 17:05:00, INFO: TRAIN in episode 1310 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1539
2020-07-22 17:05:17, INFO: TRAIN in episode 1311 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0156
2020-07-22 17:05:31, INFO: TRAIN in episode 1312 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.0535
2020-07-22 17:05:36, INFO: TRAIN in episode 1313 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1421
2020-07-22 17:05:45, INFO: TRAIN in episode 1314 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-22 17:05:56, INFO: TRAIN in episode 1315 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2321
2020-07-22 17:06:15, INFO: TRAIN in episode 1316 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:06:17, INFO: TRAIN in episode 1317 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2484
2020-07-22 17:06:36, INFO: TRAIN in episode 1318 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:06:46, INFO: TRAIN in episode 1319 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1902
2020-07-22 17:06:52, INFO: TRAIN in episode 1320 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2216
2020-07-22 17:07:01, INFO: TRAIN in episode 1321 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.2642
2020-07-22 17:07:15, INFO: TRAIN in episode 1322 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1758
2020-07-22 17:07:23, INFO: TRAIN in episode 1323 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-22 17:07:37, INFO: TRAIN in episode 1324 has success rate: 1.00, collision rate: 0.00, nav time: 23.25, total reward: 0.0600
2020-07-22 17:07:49, INFO: TRAIN in episode 1325 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-22 17:07:58, INFO: TRAIN in episode 1326 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-22 17:08:13, INFO: TRAIN in episode 1327 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1270
2020-07-22 17:08:30, INFO: TRAIN in episode 1328 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:08:47, INFO: TRAIN in episode 1329 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0124
2020-07-22 17:09:04, INFO: TRAIN in episode 1330 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:09:20, INFO: TRAIN in episode 1331 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0150
2020-07-22 17:09:26, INFO: TRAIN in episode 1332 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1438
2020-07-22 17:09:47, INFO: TRAIN in episode 1333 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:09:52, INFO: TRAIN in episode 1334 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1649
2020-07-22 17:09:55, INFO: TRAIN in episode 1335 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2196
2020-07-22 17:10:00, INFO: TRAIN in episode 1336 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1556
2020-07-22 17:10:09, INFO: TRAIN in episode 1337 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-22 17:10:25, INFO: TRAIN in episode 1338 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:10:45, INFO: TRAIN in episode 1339 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:11:00, INFO: TRAIN in episode 1340 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:11:19, INFO: TRAIN in episode 1341 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:11:28, INFO: TRAIN in episode 1342 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-22 17:11:48, INFO: TRAIN in episode 1343 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:12:05, INFO: TRAIN in episode 1344 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:12:07, INFO: TRAIN in episode 1345 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2595
2020-07-22 17:12:24, INFO: TRAIN in episode 1346 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:12:28, INFO: TRAIN in episode 1347 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2434
2020-07-22 17:12:31, INFO: TRAIN in episode 1348 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2683
2020-07-22 17:12:41, INFO: TRAIN in episode 1349 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2645
2020-07-22 17:12:52, INFO: TRAIN in episode 1350 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2717
2020-07-22 17:13:09, INFO: TRAIN in episode 1351 has success rate: 1.00, collision rate: 0.00, nav time: 23.50, total reward: 0.0686
2020-07-22 17:13:14, INFO: TRAIN in episode 1352 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1429
2020-07-22 17:13:28, INFO: TRAIN in episode 1353 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0364
2020-07-22 17:13:40, INFO: TRAIN in episode 1354 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.1887
2020-07-22 17:13:49, INFO: TRAIN in episode 1355 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-22 17:13:58, INFO: TRAIN in episode 1356 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.2675
2020-07-22 17:14:05, INFO: TRAIN in episode 1357 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1259
2020-07-22 17:14:13, INFO: TRAIN in episode 1358 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1066
2020-07-22 17:14:32, INFO: TRAIN in episode 1359 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:14:49, INFO: TRAIN in episode 1360 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:14:55, INFO: TRAIN in episode 1361 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1438
2020-07-22 17:14:58, INFO: TRAIN in episode 1362 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2452
2020-07-22 17:15:06, INFO: TRAIN in episode 1363 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-22 17:15:20, INFO: TRAIN in episode 1364 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1033
2020-07-22 17:15:31, INFO: TRAIN in episode 1365 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-22 17:15:39, INFO: TRAIN in episode 1366 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-22 17:15:50, INFO: TRAIN in episode 1367 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-22 17:16:10, INFO: TRAIN in episode 1368 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:16:26, INFO: TRAIN in episode 1369 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0247
2020-07-22 17:16:36, INFO: TRAIN in episode 1370 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-22 17:16:43, INFO: TRAIN in episode 1371 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-22 17:16:52, INFO: TRAIN in episode 1372 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2568
2020-07-22 17:17:02, INFO: TRAIN in episode 1373 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-22 17:17:16, INFO: TRAIN in episode 1374 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0299
2020-07-22 17:17:22, INFO: TRAIN in episode 1375 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1530
2020-07-22 17:17:24, INFO: TRAIN in episode 1376 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2662
2020-07-22 17:17:33, INFO: TRAIN in episode 1377 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-22 17:17:42, INFO: TRAIN in episode 1378 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-22 17:17:58, INFO: TRAIN in episode 1379 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:18:03, INFO: TRAIN in episode 1380 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1498
2020-07-22 17:18:08, INFO: TRAIN in episode 1381 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1358
2020-07-22 17:18:16, INFO: TRAIN in episode 1382 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-22 17:18:34, INFO: TRAIN in episode 1383 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0010
2020-07-22 17:18:43, INFO: TRAIN in episode 1384 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-22 17:18:50, INFO: TRAIN in episode 1385 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1656
2020-07-22 17:18:56, INFO: TRAIN in episode 1386 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1329
2020-07-22 17:19:04, INFO: TRAIN in episode 1387 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-22 17:19:09, INFO: TRAIN in episode 1388 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1752
2020-07-22 17:19:14, INFO: TRAIN in episode 1389 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1612
2020-07-22 17:19:23, INFO: TRAIN in episode 1390 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2268
2020-07-22 17:19:36, INFO: TRAIN in episode 1391 has success rate: 1.00, collision rate: 0.00, nav time: 20.50, total reward: 0.1184
2020-07-22 17:19:56, INFO: TRAIN in episode 1392 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:20:09, INFO: TRAIN in episode 1393 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1902
2020-07-22 17:20:18, INFO: TRAIN in episode 1394 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-22 17:20:35, INFO: TRAIN in episode 1395 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:20:43, INFO: TRAIN in episode 1396 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-22 17:20:58, INFO: TRAIN in episode 1397 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1712
2020-07-22 17:21:19, INFO: TRAIN in episode 1398 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:21:25, INFO: TRAIN in episode 1399 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1760
2020-07-22 17:21:35, INFO: TRAIN in episode 1400 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-22 17:21:39, INFO: TRAIN in episode 1401 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1826
2020-07-22 17:21:44, INFO: TRAIN in episode 1402 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1575
2020-07-22 17:21:53, INFO: TRAIN in episode 1403 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3092
2020-07-22 17:21:57, INFO: TRAIN in episode 1404 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1348
2020-07-22 17:22:05, INFO: TRAIN in episode 1405 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2710
2020-07-22 17:22:11, INFO: TRAIN in episode 1406 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1812
2020-07-22 17:22:27, INFO: TRAIN in episode 1407 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0373
2020-07-22 17:22:36, INFO: TRAIN in episode 1408 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3074
2020-07-22 17:22:41, INFO: TRAIN in episode 1409 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1448
2020-07-22 17:22:44, INFO: TRAIN in episode 1410 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2145
2020-07-22 17:23:03, INFO: TRAIN in episode 1411 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:23:06, INFO: TRAIN in episode 1412 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2204
2020-07-22 17:23:15, INFO: TRAIN in episode 1413 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.2934
2020-07-22 17:23:25, INFO: TRAIN in episode 1414 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-22 17:23:28, INFO: TRAIN in episode 1415 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2293
2020-07-22 17:23:43, INFO: TRAIN in episode 1416 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0993
2020-07-22 17:23:48, INFO: TRAIN in episode 1417 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1822
2020-07-22 17:24:02, INFO: TRAIN in episode 1418 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.1540
2020-07-22 17:24:12, INFO: TRAIN in episode 1419 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.2696
2020-07-22 17:24:21, INFO: TRAIN in episode 1420 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-22 17:24:39, INFO: TRAIN in episode 1421 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:24:52, INFO: TRAIN in episode 1422 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.0824
2020-07-22 17:25:01, INFO: TRAIN in episode 1423 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-22 17:25:19, INFO: TRAIN in episode 1424 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:25:29, INFO: TRAIN in episode 1425 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-22 17:25:47, INFO: TRAIN in episode 1426 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:25:56, INFO: TRAIN in episode 1427 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-22 17:26:02, INFO: TRAIN in episode 1428 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1476
2020-07-22 17:26:19, INFO: TRAIN in episode 1429 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:26:29, INFO: TRAIN in episode 1430 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-22 17:26:38, INFO: TRAIN in episode 1431 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3178
2020-07-22 17:26:43, INFO: TRAIN in episode 1432 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1312
2020-07-22 17:26:47, INFO: TRAIN in episode 1433 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.3070
2020-07-22 17:26:50, INFO: TRAIN in episode 1434 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2472
2020-07-22 17:27:06, INFO: TRAIN in episode 1435 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0757
2020-07-22 17:27:22, INFO: TRAIN in episode 1436 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0022
2020-07-22 17:27:33, INFO: TRAIN in episode 1437 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2379
2020-07-22 17:27:39, INFO: TRAIN in episode 1438 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1618
2020-07-22 17:27:47, INFO: TRAIN in episode 1439 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3552
2020-07-22 17:27:52, INFO: TRAIN in episode 1440 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1511
2020-07-22 17:28:11, INFO: TRAIN in episode 1441 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0035
2020-07-22 17:28:30, INFO: TRAIN in episode 1442 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:28:38, INFO: TRAIN in episode 1443 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-22 17:28:46, INFO: TRAIN in episode 1444 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1351
2020-07-22 17:28:54, INFO: TRAIN in episode 1445 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3291
2020-07-22 17:28:59, INFO: TRAIN in episode 1446 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1708
2020-07-22 17:29:16, INFO: TRAIN in episode 1447 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:29:24, INFO: TRAIN in episode 1448 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.2308
2020-07-22 17:29:35, INFO: TRAIN in episode 1449 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-22 17:29:41, INFO: TRAIN in episode 1450 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1476
2020-07-22 17:29:51, INFO: TRAIN in episode 1451 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-22 17:30:04, INFO: TRAIN in episode 1452 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.2005
2020-07-22 17:30:23, INFO: TRAIN in episode 1453 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:30:28, INFO: TRAIN in episode 1454 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2713
2020-07-22 17:30:38, INFO: TRAIN in episode 1455 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2688
2020-07-22 17:30:58, INFO: TRAIN in episode 1456 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0099
2020-07-22 17:31:09, INFO: TRAIN in episode 1457 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-22 17:31:21, INFO: TRAIN in episode 1458 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1144
2020-07-22 17:31:30, INFO: TRAIN in episode 1459 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-22 17:31:38, INFO: TRAIN in episode 1460 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1273
2020-07-22 17:31:49, INFO: TRAIN in episode 1461 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-22 17:32:00, INFO: TRAIN in episode 1462 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
