2020-07-24 13:55:38, INFO: Current git head hash code: %s
2020-07-24 13:55:38, INFO: Using device: cuda:0
2020-07-24 13:55:38, INFO: Policy: SARL w/ global state
2020-07-24 13:55:39, INFO: human number: 8
2020-07-24 13:55:39, INFO: Not randomize human's radius and preferred speed
2020-07-24 13:55:39, INFO: Training simulation: circle_crossing, test simulation: square_crossing
2020-07-24 13:55:39, INFO: Square width: 10.0, circle width: 4.0
2020-07-24 13:55:39, INFO: Current learning rate: 0.001000
2020-07-26 21:50:23, INFO: TRAIN in episode 2311 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3767
2020-07-26 21:50:36, INFO: TRAIN in episode 2312 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3148
2020-07-26 21:50:54, INFO: TRAIN in episode 2313 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0493
2020-07-26 21:51:04, INFO: TRAIN in episode 2314 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3714
2020-07-26 21:51:30, INFO: TRAIN in episode 2315 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-26 21:51:49, INFO: TRAIN in episode 2316 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1543
2020-07-26 21:52:11, INFO: TRAIN in episode 2317 has success rate: 1.00, collision rate: 0.00, nav time: 20.75, total reward: 0.0939
2020-07-26 21:52:22, INFO: TRAIN in episode 2318 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3656
2020-07-26 21:52:35, INFO: TRAIN in episode 2319 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-26 21:52:47, INFO: TRAIN in episode 2320 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3471
2020-07-26 21:53:00, INFO: TRAIN in episode 2321 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3476
2020-07-26 21:53:11, INFO: TRAIN in episode 2322 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.3913
2020-07-26 21:53:22, INFO: TRAIN in episode 2323 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3824
2020-07-26 21:53:36, INFO: TRAIN in episode 2324 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.1847
2020-07-26 21:53:49, INFO: TRAIN in episode 2325 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2940
2020-07-26 21:54:02, INFO: TRAIN in episode 2326 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3049
2020-07-26 21:54:17, INFO: TRAIN in episode 2327 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2608
2020-07-26 21:54:30, INFO: TRAIN in episode 2328 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-26 21:54:41, INFO: TRAIN in episode 2329 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3473
2020-07-26 21:54:52, INFO: TRAIN in episode 2330 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-26 21:55:04, INFO: TRAIN in episode 2331 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3558
2020-07-26 21:55:15, INFO: TRAIN in episode 2332 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3662
2020-07-26 21:55:42, INFO: TRAIN in episode 2333 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0493
2020-07-26 21:56:09, INFO: TRAIN in episode 2334 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-26 21:56:25, INFO: TRAIN in episode 2335 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2455
2020-07-26 21:56:36, INFO: TRAIN in episode 2336 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-26 21:56:46, INFO: TRAIN in episode 2337 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1303
2020-07-26 21:57:01, INFO: TRAIN in episode 2338 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2774
2020-07-26 21:57:15, INFO: TRAIN in episode 2339 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2576
2020-07-26 21:57:26, INFO: TRAIN in episode 2340 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3305
2020-07-26 21:57:38, INFO: TRAIN in episode 2341 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3754
2020-07-26 21:57:50, INFO: TRAIN in episode 2342 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3867
2020-07-26 21:57:58, INFO: TRAIN in episode 2343 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1789
2020-07-26 21:58:13, INFO: TRAIN in episode 2344 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-26 21:58:26, INFO: TRAIN in episode 2345 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-26 21:58:37, INFO: TRAIN in episode 2346 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3538
2020-07-26 21:58:48, INFO: TRAIN in episode 2347 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3579
2020-07-26 21:58:59, INFO: TRAIN in episode 2348 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-26 21:59:11, INFO: TRAIN in episode 2349 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-26 21:59:38, INFO: TRAIN in episode 2350 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0015
2020-07-26 21:59:50, INFO: TRAIN in episode 2351 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3665
2020-07-26 22:00:02, INFO: TRAIN in episode 2352 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2954
2020-07-26 22:00:14, INFO: TRAIN in episode 2353 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-26 22:00:36, INFO: TRAIN in episode 2354 has success rate: 1.00, collision rate: 0.00, nav time: 20.25, total reward: 0.0924
2020-07-26 22:00:50, INFO: TRAIN in episode 2355 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2366
2020-07-26 22:01:02, INFO: TRAIN in episode 2356 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-26 22:01:09, INFO: TRAIN in episode 2357 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1681
2020-07-26 22:01:20, INFO: TRAIN in episode 2358 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3849
2020-07-26 22:01:27, INFO: TRAIN in episode 2359 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1499
2020-07-26 22:01:37, INFO: TRAIN in episode 2360 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1198
2020-07-26 22:01:51, INFO: TRAIN in episode 2361 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-26 22:02:15, INFO: TRAIN in episode 2362 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0135
2020-07-26 22:02:21, INFO: TRAIN in episode 2363 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1665
2020-07-26 22:02:35, INFO: TRAIN in episode 2364 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2594
2020-07-26 22:03:00, INFO: TRAIN in episode 2365 has success rate: 1.00, collision rate: 0.00, nav time: 22.00, total reward: 0.0513
2020-07-26 22:03:12, INFO: TRAIN in episode 2366 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3641
2020-07-26 22:03:24, INFO: TRAIN in episode 2367 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3761
2020-07-26 22:03:49, INFO: TRAIN in episode 2368 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0406
2020-07-26 22:04:00, INFO: TRAIN in episode 2369 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3391
2020-07-26 22:04:13, INFO: TRAIN in episode 2370 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3470
2020-07-26 22:04:24, INFO: TRAIN in episode 2371 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3763
2020-07-26 22:04:38, INFO: TRAIN in episode 2372 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2563
2020-07-26 22:04:50, INFO: TRAIN in episode 2373 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3554
2020-07-26 22:05:14, INFO: TRAIN in episode 2374 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1000
2020-07-26 22:05:29, INFO: TRAIN in episode 2375 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2149
2020-07-26 22:05:41, INFO: TRAIN in episode 2376 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-26 22:05:55, INFO: TRAIN in episode 2377 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2955
2020-07-26 22:06:06, INFO: TRAIN in episode 2378 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3622
2020-07-26 22:06:20, INFO: TRAIN in episode 2379 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2815
2020-07-26 22:06:32, INFO: TRAIN in episode 2380 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3539
2020-07-26 22:06:41, INFO: TRAIN in episode 2381 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1262
2020-07-26 22:06:56, INFO: TRAIN in episode 2382 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2358
2020-07-26 22:07:08, INFO: TRAIN in episode 2383 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3092
2020-07-26 22:07:21, INFO: TRAIN in episode 2384 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3046
2020-07-26 22:07:28, INFO: TRAIN in episode 2385 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1650
2020-07-26 22:07:40, INFO: TRAIN in episode 2386 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3445
2020-07-26 22:07:53, INFO: TRAIN in episode 2387 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3165
2020-07-26 22:08:04, INFO: TRAIN in episode 2388 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3624
2020-07-26 22:08:19, INFO: TRAIN in episode 2389 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0952
2020-07-26 22:08:30, INFO: TRAIN in episode 2390 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3765
2020-07-26 22:08:49, INFO: TRAIN in episode 2391 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1668
2020-07-26 22:09:00, INFO: TRAIN in episode 2392 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-26 22:09:11, INFO: TRAIN in episode 2393 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4072
2020-07-26 22:09:22, INFO: TRAIN in episode 2394 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3701
2020-07-26 22:09:32, INFO: TRAIN in episode 2395 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3967
2020-07-26 22:09:49, INFO: TRAIN in episode 2396 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1706
2020-07-26 22:10:01, INFO: TRAIN in episode 2397 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3469
2020-07-26 22:10:12, INFO: TRAIN in episode 2398 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3917
2020-07-26 22:10:25, INFO: TRAIN in episode 2399 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3083
2020-07-26 22:10:36, INFO: TRAIN in episode 2400 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3438
2020-07-26 22:10:44, INFO: TRAIN in episode 2401 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1453
2020-07-26 22:10:56, INFO: TRAIN in episode 2402 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3185
2020-07-26 22:11:12, INFO: TRAIN in episode 2403 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.1491
2020-07-26 22:11:24, INFO: TRAIN in episode 2404 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3232
2020-07-26 22:11:38, INFO: TRAIN in episode 2405 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-26 22:11:51, INFO: TRAIN in episode 2406 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3513
2020-07-26 22:12:01, INFO: TRAIN in episode 2407 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-26 22:12:15, INFO: TRAIN in episode 2408 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-26 22:12:28, INFO: TRAIN in episode 2409 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2895
2020-07-26 22:12:39, INFO: TRAIN in episode 2410 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-26 22:12:51, INFO: TRAIN in episode 2411 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-26 22:13:03, INFO: TRAIN in episode 2412 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3642
2020-07-26 22:13:18, INFO: TRAIN in episode 2413 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2688
2020-07-26 22:13:29, INFO: TRAIN in episode 2414 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3383
2020-07-26 22:13:42, INFO: TRAIN in episode 2415 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-26 22:13:53, INFO: TRAIN in episode 2416 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3762
2020-07-26 22:14:06, INFO: TRAIN in episode 2417 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3094
2020-07-26 22:14:19, INFO: TRAIN in episode 2418 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3334
2020-07-26 22:14:30, INFO: TRAIN in episode 2419 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3413
2020-07-26 22:14:43, INFO: TRAIN in episode 2420 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3194
2020-07-26 22:14:57, INFO: TRAIN in episode 2421 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2769
2020-07-26 22:15:09, INFO: TRAIN in episode 2422 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3384
2020-07-26 22:15:22, INFO: TRAIN in episode 2423 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3099
2020-07-26 22:15:34, INFO: TRAIN in episode 2424 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3524
2020-07-26 22:15:46, INFO: TRAIN in episode 2425 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0934
2020-07-26 22:15:57, INFO: TRAIN in episode 2426 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.2971
2020-07-26 22:16:18, INFO: TRAIN in episode 2427 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2153
2020-07-26 22:16:32, INFO: TRAIN in episode 2428 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2568
2020-07-26 22:16:46, INFO: TRAIN in episode 2429 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2593
2020-07-26 22:16:57, INFO: TRAIN in episode 2430 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.3956
2020-07-26 22:17:10, INFO: TRAIN in episode 2431 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3008
2020-07-26 22:17:31, INFO: TRAIN in episode 2432 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0453
2020-07-26 22:17:43, INFO: TRAIN in episode 2433 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3547
2020-07-26 22:18:09, INFO: TRAIN in episode 2434 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0378
2020-07-26 22:18:17, INFO: TRAIN in episode 2435 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1530
2020-07-26 22:18:30, INFO: TRAIN in episode 2436 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-26 22:18:43, INFO: TRAIN in episode 2437 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-26 22:18:58, INFO: TRAIN in episode 2438 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2636
2020-07-26 22:19:11, INFO: TRAIN in episode 2439 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-26 22:19:22, INFO: TRAIN in episode 2440 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0962
2020-07-26 22:19:32, INFO: TRAIN in episode 2441 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.3950
2020-07-26 22:19:39, INFO: TRAIN in episode 2442 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2039
2020-07-26 22:20:06, INFO: TRAIN in episode 2443 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0002
2020-07-26 22:20:17, INFO: TRAIN in episode 2444 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-26 22:20:31, INFO: TRAIN in episode 2445 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.2802
2020-07-26 22:20:43, INFO: TRAIN in episode 2446 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3672
2020-07-26 22:20:57, INFO: TRAIN in episode 2447 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2849
2020-07-26 22:21:18, INFO: TRAIN in episode 2448 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.1158
2020-07-26 22:21:29, INFO: TRAIN in episode 2449 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3319
2020-07-26 22:21:38, INFO: TRAIN in episode 2450 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1415
2020-07-26 22:21:49, INFO: TRAIN in episode 2451 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3842
2020-07-26 22:22:01, INFO: TRAIN in episode 2452 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3571
2020-07-26 22:22:13, INFO: TRAIN in episode 2453 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-26 22:22:26, INFO: TRAIN in episode 2454 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2874
2020-07-26 22:22:43, INFO: TRAIN in episode 2455 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.1704
2020-07-26 22:22:54, INFO: TRAIN in episode 2456 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.3900
2020-07-26 22:23:07, INFO: TRAIN in episode 2457 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3437
2020-07-26 22:23:21, INFO: TRAIN in episode 2458 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2962
2020-07-26 22:23:33, INFO: TRAIN in episode 2459 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3542
2020-07-26 22:23:45, INFO: TRAIN in episode 2460 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3737
2020-07-26 22:23:56, INFO: TRAIN in episode 2461 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3559
2020-07-26 22:24:10, INFO: TRAIN in episode 2462 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3129
2020-07-26 22:24:25, INFO: TRAIN in episode 2463 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2959
2020-07-26 22:24:37, INFO: TRAIN in episode 2464 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3575
2020-07-26 22:24:50, INFO: TRAIN in episode 2465 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3486
2020-07-26 22:25:07, INFO: TRAIN in episode 2466 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1805
2020-07-26 22:25:28, INFO: TRAIN in episode 2467 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.1501
2020-07-26 22:25:41, INFO: TRAIN in episode 2468 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2819
2020-07-26 22:26:07, INFO: TRAIN in episode 2469 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0115
2020-07-26 22:26:32, INFO: TRAIN in episode 2470 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0268
2020-07-26 22:26:43, INFO: TRAIN in episode 2471 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1233
2020-07-26 22:26:54, INFO: TRAIN in episode 2472 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3251
2020-07-26 22:27:09, INFO: TRAIN in episode 2473 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2283
2020-07-26 22:27:19, INFO: TRAIN in episode 2474 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1052
2020-07-26 22:27:32, INFO: TRAIN in episode 2475 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2793
2020-07-26 22:27:43, INFO: TRAIN in episode 2476 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3619
2020-07-26 22:27:54, INFO: TRAIN in episode 2477 has success rate: 1.00, collision rate: 0.00, nav time: 8.00, total reward: 0.4416
2020-07-26 22:28:07, INFO: TRAIN in episode 2478 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2956
2020-07-26 22:28:20, INFO: TRAIN in episode 2479 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3346
2020-07-26 22:28:33, INFO: TRAIN in episode 2480 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-26 22:28:48, INFO: TRAIN in episode 2481 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2726
2020-07-26 22:29:02, INFO: TRAIN in episode 2482 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-26 22:29:13, INFO: TRAIN in episode 2483 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3735
2020-07-26 22:29:29, INFO: TRAIN in episode 2484 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2175
2020-07-26 22:29:40, INFO: TRAIN in episode 2485 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3556
2020-07-26 22:29:54, INFO: TRAIN in episode 2486 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2779
2020-07-26 22:30:11, INFO: TRAIN in episode 2487 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2082
2020-07-26 22:30:26, INFO: TRAIN in episode 2488 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-26 22:30:41, INFO: TRAIN in episode 2489 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2674
2020-07-26 22:30:50, INFO: TRAIN in episode 2490 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1298
2020-07-26 22:31:00, INFO: TRAIN in episode 2491 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3929
2020-07-26 22:31:11, INFO: TRAIN in episode 2492 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-26 22:31:21, INFO: TRAIN in episode 2493 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4052
2020-07-26 22:31:33, INFO: TRAIN in episode 2494 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3143
2020-07-26 22:31:45, INFO: TRAIN in episode 2495 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-26 22:31:55, INFO: TRAIN in episode 2496 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-26 22:32:08, INFO: TRAIN in episode 2497 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2599
2020-07-26 22:32:20, INFO: TRAIN in episode 2498 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3763
2020-07-26 22:32:31, INFO: TRAIN in episode 2499 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-26 22:32:44, INFO: TRAIN in episode 2500 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-26 22:32:55, INFO: TRAIN in episode 2501 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3525
2020-07-26 22:33:07, INFO: TRAIN in episode 2502 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3771
2020-07-26 22:33:22, INFO: TRAIN in episode 2503 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2244
2020-07-26 22:33:34, INFO: TRAIN in episode 2504 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.2968
2020-07-26 22:33:45, INFO: TRAIN in episode 2505 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4031
2020-07-26 22:33:58, INFO: TRAIN in episode 2506 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2682
2020-07-26 22:34:10, INFO: TRAIN in episode 2507 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3751
2020-07-26 22:34:21, INFO: TRAIN in episode 2508 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4083
2020-07-26 22:34:27, INFO: TRAIN in episode 2509 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1886
2020-07-26 22:34:39, INFO: TRAIN in episode 2510 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3842
2020-07-26 22:34:48, INFO: TRAIN in episode 2511 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-26 22:35:04, INFO: TRAIN in episode 2512 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2309
