2020-07-29 11:53:12, INFO: Current git head hash code: %s
2020-07-29 11:53:12, INFO: Using device: cuda:0
2020-07-29 11:53:12, INFO: Policy: SARL w/ global state
2020-07-29 11:53:13, INFO: human number: 3
2020-07-29 11:53:13, INFO: Not randomize human's radius and preferred speed
2020-07-29 11:53:13, INFO: Training simulation: circle_crossing, test simulation: square_crossing
2020-07-29 11:53:13, INFO: Square width: 10.0, circle width: 4.0
2020-07-29 11:53:13, INFO: Current learning rate: 0.001000
2020-07-29 21:34:24, INFO: TRAIN in episode 4104 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2596
2020-07-29 21:34:32, INFO: TRAIN in episode 4105 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-29 21:34:36, INFO: TRAIN in episode 4106 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1637
2020-07-29 21:34:44, INFO: TRAIN in episode 4107 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3750
2020-07-29 21:34:52, INFO: TRAIN in episode 4108 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0990
2020-07-29 21:35:00, INFO: TRAIN in episode 4109 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3619
2020-07-29 21:35:07, INFO: TRAIN in episode 4110 has success rate: 1.00, collision rate: 0.00, nav time: 8.25, total reward: 0.4206
2020-07-29 21:35:16, INFO: TRAIN in episode 4111 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-29 21:35:24, INFO: TRAIN in episode 4112 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3406
2020-07-29 21:35:31, INFO: TRAIN in episode 4113 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.3590
2020-07-29 21:35:40, INFO: TRAIN in episode 4114 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3512
2020-07-29 21:35:48, INFO: TRAIN in episode 4115 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-29 21:35:55, INFO: TRAIN in episode 4116 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-29 21:36:03, INFO: TRAIN in episode 4117 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3939
2020-07-29 21:36:11, INFO: TRAIN in episode 4118 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-29 21:36:21, INFO: TRAIN in episode 4119 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2718
2020-07-29 21:36:30, INFO: TRAIN in episode 4120 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2980
2020-07-29 21:36:37, INFO: TRAIN in episode 4121 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3659
2020-07-29 21:36:42, INFO: TRAIN in episode 4122 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1684
2020-07-29 21:36:50, INFO: TRAIN in episode 4123 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-29 21:37:08, INFO: TRAIN in episode 4124 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0631
2020-07-29 21:37:16, INFO: TRAIN in episode 4125 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-29 21:37:23, INFO: TRAIN in episode 4126 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3787
2020-07-29 21:37:31, INFO: TRAIN in episode 4127 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3800
2020-07-29 21:37:35, INFO: TRAIN in episode 4128 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1783
2020-07-29 21:37:45, INFO: TRAIN in episode 4129 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3070
2020-07-29 21:37:54, INFO: TRAIN in episode 4130 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-29 21:38:02, INFO: TRAIN in episode 4131 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-29 21:38:09, INFO: TRAIN in episode 4132 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-29 21:38:18, INFO: TRAIN in episode 4133 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3131
2020-07-29 21:38:26, INFO: TRAIN in episode 4134 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-29 21:38:35, INFO: TRAIN in episode 4135 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-29 21:38:42, INFO: TRAIN in episode 4136 has success rate: 1.00, collision rate: 0.00, nav time: 8.25, total reward: 0.4305
2020-07-29 21:38:50, INFO: TRAIN in episode 4137 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-29 21:38:58, INFO: TRAIN in episode 4138 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3663
2020-07-29 21:39:08, INFO: TRAIN in episode 4139 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2465
2020-07-29 21:39:16, INFO: TRAIN in episode 4140 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-29 21:39:27, INFO: TRAIN in episode 4141 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0760
2020-07-29 21:39:46, INFO: TRAIN in episode 4142 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0210
2020-07-29 21:39:55, INFO: TRAIN in episode 4143 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3351
2020-07-29 21:40:03, INFO: TRAIN in episode 4144 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3303
2020-07-29 21:40:08, INFO: TRAIN in episode 4145 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1691
2020-07-29 21:40:16, INFO: TRAIN in episode 4146 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-29 21:40:25, INFO: TRAIN in episode 4147 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3085
2020-07-29 21:40:32, INFO: TRAIN in episode 4148 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-29 21:40:41, INFO: TRAIN in episode 4149 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3343
2020-07-29 21:40:50, INFO: TRAIN in episode 4150 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3075
2020-07-29 21:40:58, INFO: TRAIN in episode 4151 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3432
2020-07-29 21:41:06, INFO: TRAIN in episode 4152 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3261
2020-07-29 21:41:15, INFO: TRAIN in episode 4153 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.2947
2020-07-29 21:41:23, INFO: TRAIN in episode 4154 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3099
2020-07-29 21:41:33, INFO: TRAIN in episode 4155 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2259
2020-07-29 21:41:43, INFO: TRAIN in episode 4156 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2596
2020-07-29 21:41:51, INFO: TRAIN in episode 4157 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-29 21:41:58, INFO: TRAIN in episode 4158 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4016
2020-07-29 21:42:07, INFO: TRAIN in episode 4159 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3616
2020-07-29 21:42:14, INFO: TRAIN in episode 4160 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4079
2020-07-29 21:42:22, INFO: TRAIN in episode 4161 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-29 21:42:31, INFO: TRAIN in episode 4162 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3156
2020-07-29 21:42:39, INFO: TRAIN in episode 4163 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-29 21:42:47, INFO: TRAIN in episode 4164 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-29 21:42:55, INFO: TRAIN in episode 4165 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-29 21:43:04, INFO: TRAIN in episode 4166 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3733
2020-07-29 21:43:12, INFO: TRAIN in episode 4167 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-29 21:43:21, INFO: TRAIN in episode 4168 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.1827
2020-07-29 21:43:29, INFO: TRAIN in episode 4169 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3294
2020-07-29 21:43:37, INFO: TRAIN in episode 4170 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3587
2020-07-29 21:43:45, INFO: TRAIN in episode 4171 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1046
2020-07-29 21:43:53, INFO: TRAIN in episode 4172 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-29 21:44:01, INFO: TRAIN in episode 4173 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3272
2020-07-29 21:44:09, INFO: TRAIN in episode 4174 has success rate: 1.00, collision rate: 0.00, nav time: 8.25, total reward: 0.4305
2020-07-29 21:44:16, INFO: TRAIN in episode 4175 has success rate: 1.00, collision rate: 0.00, nav time: 8.25, total reward: 0.4305
2020-07-29 21:44:20, INFO: TRAIN in episode 4176 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1916
2020-07-29 21:44:28, INFO: TRAIN in episode 4177 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3542
2020-07-29 21:44:36, INFO: TRAIN in episode 4178 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-29 21:44:44, INFO: TRAIN in episode 4179 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-29 21:44:54, INFO: TRAIN in episode 4180 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2523
2020-07-29 21:45:03, INFO: TRAIN in episode 4181 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3564
2020-07-29 21:45:11, INFO: TRAIN in episode 4182 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3305
2020-07-29 21:45:20, INFO: TRAIN in episode 4183 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3180
2020-07-29 21:45:29, INFO: TRAIN in episode 4184 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3181
2020-07-29 21:45:36, INFO: TRAIN in episode 4185 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-29 21:45:44, INFO: TRAIN in episode 4186 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3456
2020-07-29 21:45:51, INFO: TRAIN in episode 4187 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3377
2020-07-29 21:45:59, INFO: TRAIN in episode 4188 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-29 21:46:08, INFO: TRAIN in episode 4189 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3031
2020-07-29 21:46:16, INFO: TRAIN in episode 4190 has success rate: 1.00, collision rate: 0.00, nav time: 8.00, total reward: 0.4420
2020-07-29 21:46:24, INFO: TRAIN in episode 4191 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3861
2020-07-29 21:46:33, INFO: TRAIN in episode 4192 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3114
2020-07-29 21:46:41, INFO: TRAIN in episode 4193 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3598
2020-07-29 21:46:48, INFO: TRAIN in episode 4194 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-29 21:46:58, INFO: TRAIN in episode 4195 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2970
2020-07-29 21:47:06, INFO: TRAIN in episode 4196 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-29 21:47:13, INFO: TRAIN in episode 4197 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-29 21:47:22, INFO: TRAIN in episode 4198 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3029
2020-07-29 21:47:30, INFO: TRAIN in episode 4199 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3909
2020-07-29 21:47:38, INFO: TRAIN in episode 4200 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3280
2020-07-29 21:47:46, INFO: TRAIN in episode 4201 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-29 21:47:55, INFO: TRAIN in episode 4202 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3185
2020-07-29 21:48:03, INFO: TRAIN in episode 4203 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3312
2020-07-29 21:48:11, INFO: TRAIN in episode 4204 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3879
2020-07-29 21:48:18, INFO: TRAIN in episode 4205 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-29 21:48:26, INFO: TRAIN in episode 4206 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-29 21:48:36, INFO: TRAIN in episode 4207 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2769
2020-07-29 21:48:44, INFO: TRAIN in episode 4208 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-29 21:48:52, INFO: TRAIN in episode 4209 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-29 21:49:00, INFO: TRAIN in episode 4210 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3479
2020-07-29 21:49:08, INFO: TRAIN in episode 4211 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-29 21:49:15, INFO: TRAIN in episode 4212 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-29 21:49:23, INFO: TRAIN in episode 4213 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3767
2020-07-29 21:49:31, INFO: TRAIN in episode 4214 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-29 21:49:38, INFO: TRAIN in episode 4215 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-29 21:49:46, INFO: TRAIN in episode 4216 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-29 21:49:53, INFO: TRAIN in episode 4217 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-29 21:50:03, INFO: TRAIN in episode 4218 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3082
2020-07-29 21:50:11, INFO: TRAIN in episode 4219 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3658
2020-07-29 21:50:20, INFO: TRAIN in episode 4220 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3068
2020-07-29 21:50:29, INFO: TRAIN in episode 4221 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-29 21:50:37, INFO: TRAIN in episode 4222 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3659
2020-07-29 21:50:44, INFO: TRAIN in episode 4223 has success rate: 1.00, collision rate: 0.00, nav time: 8.00, total reward: 0.4420
2020-07-29 21:50:51, INFO: TRAIN in episode 4224 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-29 21:51:00, INFO: TRAIN in episode 4225 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.2562
2020-07-29 21:51:08, INFO: TRAIN in episode 4226 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3371
2020-07-29 21:51:17, INFO: TRAIN in episode 4227 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3258
2020-07-29 21:51:19, INFO: TRAIN in episode 4228 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.3123
2020-07-29 21:51:27, INFO: TRAIN in episode 4229 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-29 21:51:35, INFO: TRAIN in episode 4230 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-29 21:51:44, INFO: TRAIN in episode 4231 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3720
2020-07-29 21:51:53, INFO: TRAIN in episode 4232 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-29 21:52:01, INFO: TRAIN in episode 4233 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3351
2020-07-29 21:52:09, INFO: TRAIN in episode 4234 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.3930
2020-07-29 21:52:17, INFO: TRAIN in episode 4235 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3560
2020-07-29 21:52:25, INFO: TRAIN in episode 4236 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-29 21:52:33, INFO: TRAIN in episode 4237 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1271
2020-07-29 21:52:40, INFO: TRAIN in episode 4238 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-29 21:52:48, INFO: TRAIN in episode 4239 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3960
2020-07-29 21:52:57, INFO: TRAIN in episode 4240 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0867
2020-07-29 21:53:05, INFO: TRAIN in episode 4241 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3616
2020-07-29 21:53:13, INFO: TRAIN in episode 4242 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-29 21:53:21, INFO: TRAIN in episode 4243 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3573
2020-07-29 21:53:29, INFO: TRAIN in episode 4244 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3262
2020-07-29 21:53:38, INFO: TRAIN in episode 4245 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.2357
2020-07-29 21:53:46, INFO: TRAIN in episode 4246 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-29 21:53:54, INFO: TRAIN in episode 4247 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3212
2020-07-29 21:54:03, INFO: TRAIN in episode 4248 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.2167
2020-07-29 21:54:17, INFO: TRAIN in episode 4249 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0389
2020-07-29 21:54:25, INFO: TRAIN in episode 4250 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4113
2020-07-29 21:54:33, INFO: TRAIN in episode 4251 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-29 21:54:42, INFO: TRAIN in episode 4252 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3485
2020-07-29 21:54:50, INFO: TRAIN in episode 4253 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.2610
2020-07-29 21:54:58, INFO: TRAIN in episode 4254 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-29 21:55:06, INFO: TRAIN in episode 4255 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3639
2020-07-29 21:55:13, INFO: TRAIN in episode 4256 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-29 21:55:21, INFO: TRAIN in episode 4257 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1208
2020-07-29 21:55:29, INFO: TRAIN in episode 4258 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3646
2020-07-29 21:55:37, INFO: TRAIN in episode 4259 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3215
2020-07-29 21:55:44, INFO: TRAIN in episode 4260 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.3841
2020-07-29 21:55:52, INFO: TRAIN in episode 4261 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3663
2020-07-29 21:56:01, INFO: TRAIN in episode 4262 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3005
2020-07-29 21:56:20, INFO: TRAIN in episode 4263 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0379
2020-07-29 21:56:28, INFO: TRAIN in episode 4264 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3031
2020-07-29 21:56:36, INFO: TRAIN in episode 4265 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3510
2020-07-29 21:56:45, INFO: TRAIN in episode 4266 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3290
2020-07-29 21:56:50, INFO: TRAIN in episode 4267 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1576
2020-07-29 21:56:57, INFO: TRAIN in episode 4268 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-29 21:57:05, INFO: TRAIN in episode 4269 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3597
2020-07-29 21:57:13, INFO: TRAIN in episode 4270 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4182
2020-07-29 21:57:21, INFO: TRAIN in episode 4271 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.2522
2020-07-29 21:57:30, INFO: TRAIN in episode 4272 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2996
2020-07-29 21:57:38, INFO: TRAIN in episode 4273 has success rate: 1.00, collision rate: 0.00, nav time: 8.25, total reward: 0.4305
2020-07-29 21:57:45, INFO: TRAIN in episode 4274 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-29 21:57:54, INFO: TRAIN in episode 4275 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3579
2020-07-29 21:58:02, INFO: TRAIN in episode 4276 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3280
2020-07-29 21:58:10, INFO: TRAIN in episode 4277 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-29 21:58:26, INFO: TRAIN in episode 4278 has success rate: 1.00, collision rate: 0.00, nav time: 20.75, total reward: 0.0845
2020-07-29 21:58:43, INFO: TRAIN in episode 4279 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0468
2020-07-29 21:58:52, INFO: TRAIN in episode 4280 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3082
2020-07-29 21:59:00, INFO: TRAIN in episode 4281 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-29 21:59:08, INFO: TRAIN in episode 4282 has success rate: 1.00, collision rate: 0.00, nav time: 8.25, total reward: 0.4285
2020-07-29 21:59:16, INFO: TRAIN in episode 4283 has success rate: 1.00, collision rate: 0.00, nav time: 8.25, total reward: 0.4298
2020-07-29 21:59:24, INFO: TRAIN in episode 4284 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3618
2020-07-29 21:59:28, INFO: TRAIN in episode 4285 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1755
2020-07-29 21:59:37, INFO: TRAIN in episode 4286 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-29 21:59:44, INFO: TRAIN in episode 4287 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4069
2020-07-29 21:59:52, INFO: TRAIN in episode 4288 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.3736
2020-07-29 22:00:01, INFO: TRAIN in episode 4289 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3211
2020-07-29 22:00:08, INFO: TRAIN in episode 4290 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3784
2020-07-29 22:00:15, INFO: TRAIN in episode 4291 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-29 22:00:23, INFO: TRAIN in episode 4292 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-29 22:00:31, INFO: TRAIN in episode 4293 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-29 22:00:39, INFO: TRAIN in episode 4294 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3289
2020-07-29 22:00:47, INFO: TRAIN in episode 4295 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-29 22:00:55, INFO: TRAIN in episode 4296 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.3725
2020-07-29 22:01:03, INFO: TRAIN in episode 4297 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-29 22:01:22, INFO: TRAIN in episode 4298 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0514
2020-07-29 22:01:30, INFO: TRAIN in episode 4299 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3496
2020-07-29 22:01:39, INFO: TRAIN in episode 4300 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3176
2020-07-29 22:01:47, INFO: TRAIN in episode 4301 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3617
2020-07-29 22:01:54, INFO: TRAIN in episode 4302 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3772
2020-07-29 22:02:03, INFO: TRAIN in episode 4303 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3272
2020-07-29 22:02:12, INFO: TRAIN in episode 4304 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3474
2020-07-29 22:02:19, INFO: TRAIN in episode 4305 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
