2020-07-20 11:40:51, INFO: Current git head hash code: %s
2020-07-20 11:40:51, INFO: Using device: cuda:0
2020-07-20 11:40:51, INFO: Policy: SARL w/ global state
2020-07-20 11:40:53, INFO: human number: 5
2020-07-20 11:40:53, INFO: Not randomize human's radius and preferred speed
2020-07-20 11:40:53, INFO: Training simulation: circle_crossing, test simulation: mixed
2020-07-20 11:40:53, INFO: Square width: 10.0, circle width: 4.0
2020-07-20 11:40:53, INFO: Current learning rate: 0.001000
2020-07-20 13:30:16, INFO: TRAIN in episode 1233 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1678
2020-07-20 13:30:18, INFO: TRAIN in episode 1234 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2048
2020-07-20 13:30:21, INFO: TRAIN in episode 1235 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2078
2020-07-20 13:30:24, INFO: TRAIN in episode 1236 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1703
2020-07-20 13:30:30, INFO: TRAIN in episode 1237 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1409
2020-07-20 13:30:34, INFO: TRAIN in episode 1238 has success rate: 1.00, collision rate: 0.00, nav time: 6.00, total reward: 0.5456
2020-07-20 13:30:37, INFO: TRAIN in episode 1239 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1807
2020-07-20 13:30:41, INFO: TRAIN in episode 1240 has success rate: 1.00, collision rate: 0.00, nav time: 6.25, total reward: 0.5314
2020-07-20 13:30:55, INFO: TRAIN in episode 1241 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0197
2020-07-20 13:31:00, INFO: TRAIN in episode 1242 has success rate: 1.00, collision rate: 0.00, nav time: 7.25, total reward: 0.4645
2020-07-20 13:31:04, INFO: TRAIN in episode 1243 has success rate: 1.00, collision rate: 0.00, nav time: 6.25, total reward: 0.5314
2020-07-20 13:31:08, INFO: TRAIN in episode 1244 has success rate: 1.00, collision rate: 0.00, nav time: 4.75, total reward: 0.6224
2020-07-20 13:31:12, INFO: TRAIN in episode 1245 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2021
2020-07-20 13:31:17, INFO: TRAIN in episode 1246 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1654
2020-07-20 13:31:23, INFO: TRAIN in episode 1247 has success rate: 1.00, collision rate: 0.00, nav time: 6.50, total reward: 0.5176
2020-07-20 13:31:29, INFO: TRAIN in episode 1248 has success rate: 1.00, collision rate: 0.00, nav time: 8.25, total reward: 0.4305
2020-07-20 13:31:33, INFO: TRAIN in episode 1249 has success rate: 1.00, collision rate: 0.00, nav time: 5.25, total reward: 0.5905
2020-07-20 13:31:37, INFO: TRAIN in episode 1250 has success rate: 1.00, collision rate: 0.00, nav time: 6.00, total reward: 0.5456
2020-07-20 13:31:43, INFO: TRAIN in episode 1251 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.3604
2020-07-20 13:31:47, INFO: TRAIN in episode 1252 has success rate: 1.00, collision rate: 0.00, nav time: 5.00, total reward: 0.6063
2020-07-20 13:31:53, INFO: TRAIN in episode 1253 has success rate: 1.00, collision rate: 0.00, nav time: 6.75, total reward: 0.4756
2020-07-20 13:31:57, INFO: TRAIN in episode 1254 has success rate: 1.00, collision rate: 0.00, nav time: 5.00, total reward: 0.5962
2020-07-20 13:32:01, INFO: TRAIN in episode 1255 has success rate: 1.00, collision rate: 0.00, nav time: 5.50, total reward: 0.5201
2020-07-20 13:32:06, INFO: TRAIN in episode 1256 has success rate: 1.00, collision rate: 0.00, nav time: 6.00, total reward: 0.5456
2020-07-20 13:32:20, INFO: TRAIN in episode 1257 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-20 13:32:25, INFO: TRAIN in episode 1258 has success rate: 1.00, collision rate: 0.00, nav time: 4.75, total reward: 0.5804
2020-07-20 13:32:29, INFO: TRAIN in episode 1259 has success rate: 1.00, collision rate: 0.00, nav time: 4.75, total reward: 0.6224
2020-07-20 13:32:30, INFO: TRAIN in episode 1260 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2592
2020-07-20 13:32:33, INFO: TRAIN in episode 1261 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1893
2020-07-20 13:32:35, INFO: TRAIN in episode 1262 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2450
2020-07-20 13:32:45, INFO: TRAIN in episode 1263 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.1883
2020-07-20 13:32:52, INFO: TRAIN in episode 1264 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-20 13:33:02, INFO: TRAIN in episode 1265 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2225
2020-07-20 13:33:08, INFO: TRAIN in episode 1266 has success rate: 1.00, collision rate: 0.00, nav time: 8.25, total reward: 0.4305
2020-07-20 13:33:12, INFO: TRAIN in episode 1267 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1919
2020-07-20 13:33:15, INFO: TRAIN in episode 1268 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1714
2020-07-20 13:33:20, INFO: TRAIN in episode 1269 has success rate: 1.00, collision rate: 0.00, nav time: 5.50, total reward: 0.5751
2020-07-20 13:33:24, INFO: TRAIN in episode 1270 has success rate: 1.00, collision rate: 0.00, nav time: 6.50, total reward: 0.4747
2020-07-20 13:33:28, INFO: TRAIN in episode 1271 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1808
2020-07-20 13:33:34, INFO: TRAIN in episode 1272 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-20 13:33:38, INFO: TRAIN in episode 1273 has success rate: 1.00, collision rate: 0.00, nav time: 5.25, total reward: 0.5764
2020-07-20 13:33:43, INFO: TRAIN in episode 1274 has success rate: 1.00, collision rate: 0.00, nav time: 6.25, total reward: 0.4737
2020-07-20 13:33:48, INFO: TRAIN in episode 1275 has success rate: 1.00, collision rate: 0.00, nav time: 6.25, total reward: 0.5314
2020-07-20 13:33:54, INFO: TRAIN in episode 1276 has success rate: 1.00, collision rate: 0.00, nav time: 7.50, total reward: 0.4572
2020-07-20 13:33:58, INFO: TRAIN in episode 1277 has success rate: 1.00, collision rate: 0.00, nav time: 6.50, total reward: 0.5176
2020-07-20 13:34:04, INFO: TRAIN in episode 1278 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3286
2020-07-20 13:34:09, INFO: TRAIN in episode 1279 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1681
2020-07-20 13:34:20, INFO: TRAIN in episode 1280 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.1351
2020-07-20 13:34:23, INFO: TRAIN in episode 1281 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1854
2020-07-20 13:34:27, INFO: TRAIN in episode 1282 has success rate: 1.00, collision rate: 0.00, nav time: 5.50, total reward: 0.5751
2020-07-20 13:34:30, INFO: TRAIN in episode 1283 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1729
2020-07-20 13:34:39, INFO: TRAIN in episode 1284 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2782
2020-07-20 13:34:44, INFO: TRAIN in episode 1285 has success rate: 1.00, collision rate: 0.00, nav time: 6.75, total reward: 0.5042
2020-07-20 13:34:49, INFO: TRAIN in episode 1286 has success rate: 1.00, collision rate: 0.00, nav time: 7.00, total reward: 0.4870
2020-07-20 13:34:55, INFO: TRAIN in episode 1287 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4034
2020-07-20 13:34:58, INFO: TRAIN in episode 1288 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1745
2020-07-20 13:35:01, INFO: TRAIN in episode 1289 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2051
2020-07-20 13:35:06, INFO: TRAIN in episode 1290 has success rate: 1.00, collision rate: 0.00, nav time: 6.50, total reward: 0.5176
2020-07-20 13:35:09, INFO: TRAIN in episode 1291 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1447
2020-07-20 13:35:14, INFO: TRAIN in episode 1292 has success rate: 1.00, collision rate: 0.00, nav time: 6.75, total reward: 0.4673
2020-07-20 13:35:20, INFO: TRAIN in episode 1293 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3533
2020-07-20 13:35:23, INFO: TRAIN in episode 1294 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2341
2020-07-20 13:35:28, INFO: TRAIN in episode 1295 has success rate: 1.00, collision rate: 0.00, nav time: 8.25, total reward: 0.4245
2020-07-20 13:35:31, INFO: TRAIN in episode 1296 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2290
2020-07-20 13:35:35, INFO: TRAIN in episode 1297 has success rate: 1.00, collision rate: 0.00, nav time: 5.25, total reward: 0.5905
2020-07-20 13:35:40, INFO: TRAIN in episode 1298 has success rate: 1.00, collision rate: 0.00, nav time: 5.00, total reward: 0.6063
2020-07-20 13:35:47, INFO: TRAIN in episode 1299 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.2613
2020-07-20 13:35:53, INFO: TRAIN in episode 1300 has success rate: 1.00, collision rate: 0.00, nav time: 7.75, total reward: 0.4538
2020-07-20 13:35:56, INFO: TRAIN in episode 1301 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1823
2020-07-20 13:36:02, INFO: TRAIN in episode 1302 has success rate: 1.00, collision rate: 0.00, nav time: 6.50, total reward: 0.5176
2020-07-20 13:36:08, INFO: TRAIN in episode 1303 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0986
2020-07-20 13:36:11, INFO: TRAIN in episode 1304 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1767
2020-07-20 13:36:13, INFO: TRAIN in episode 1305 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2435
2020-07-20 13:36:17, INFO: TRAIN in episode 1306 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1940
2020-07-20 13:36:19, INFO: TRAIN in episode 1307 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1951
2020-07-20 13:36:22, INFO: TRAIN in episode 1308 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1837
2020-07-20 13:36:27, INFO: TRAIN in episode 1309 has success rate: 1.00, collision rate: 0.00, nav time: 6.50, total reward: 0.4760
2020-07-20 13:36:30, INFO: TRAIN in episode 1310 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2058
2020-07-20 13:36:34, INFO: TRAIN in episode 1311 has success rate: 1.00, collision rate: 0.00, nav time: 5.25, total reward: 0.5905
2020-07-20 13:36:37, INFO: TRAIN in episode 1312 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1849
2020-07-20 13:36:41, INFO: TRAIN in episode 1313 has success rate: 1.00, collision rate: 0.00, nav time: 5.00, total reward: 0.6063
2020-07-20 13:36:46, INFO: TRAIN in episode 1314 has success rate: 1.00, collision rate: 0.00, nav time: 5.50, total reward: 0.5615
2020-07-20 13:36:51, INFO: TRAIN in episode 1315 has success rate: 1.00, collision rate: 0.00, nav time: 5.50, total reward: 0.5751
2020-07-20 13:36:56, INFO: TRAIN in episode 1316 has success rate: 1.00, collision rate: 0.00, nav time: 6.00, total reward: 0.4876
2020-07-20 13:37:01, INFO: TRAIN in episode 1317 has success rate: 1.00, collision rate: 0.00, nav time: 6.50, total reward: 0.5176
2020-07-20 13:37:06, INFO: TRAIN in episode 1318 has success rate: 1.00, collision rate: 0.00, nav time: 5.75, total reward: 0.5602
2020-07-20 13:37:11, INFO: TRAIN in episode 1319 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-20 13:37:17, INFO: TRAIN in episode 1320 has success rate: 1.00, collision rate: 0.00, nav time: 5.75, total reward: 0.5521
2020-07-20 13:37:21, INFO: TRAIN in episode 1321 has success rate: 1.00, collision rate: 0.00, nav time: 5.75, total reward: 0.5450
2020-07-20 13:37:25, INFO: TRAIN in episode 1322 has success rate: 1.00, collision rate: 0.00, nav time: 5.75, total reward: 0.5585
2020-07-20 13:37:40, INFO: TRAIN in episode 1323 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-20 13:37:43, INFO: TRAIN in episode 1324 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1711
2020-07-20 13:37:48, INFO: TRAIN in episode 1325 has success rate: 1.00, collision rate: 0.00, nav time: 5.50, total reward: 0.5751
2020-07-20 13:37:51, INFO: TRAIN in episode 1326 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2053
2020-07-20 13:37:54, INFO: TRAIN in episode 1327 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2159
2020-07-20 13:37:59, INFO: TRAIN in episode 1328 has success rate: 1.00, collision rate: 0.00, nav time: 7.25, total reward: 0.4774
2020-07-20 13:38:04, INFO: TRAIN in episode 1329 has success rate: 1.00, collision rate: 0.00, nav time: 5.00, total reward: 0.6063
2020-07-20 13:38:09, INFO: TRAIN in episode 1330 has success rate: 1.00, collision rate: 0.00, nav time: 6.25, total reward: 0.5030
2020-07-20 13:38:12, INFO: TRAIN in episode 1331 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1881
2020-07-20 13:38:17, INFO: TRAIN in episode 1332 has success rate: 1.00, collision rate: 0.00, nav time: 8.00, total reward: 0.4355
2020-07-20 13:38:21, INFO: TRAIN in episode 1333 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1850
2020-07-20 13:38:26, INFO: TRAIN in episode 1334 has success rate: 1.00, collision rate: 0.00, nav time: 6.50, total reward: 0.5176
2020-07-20 13:38:32, INFO: TRAIN in episode 1335 has success rate: 1.00, collision rate: 0.00, nav time: 8.00, total reward: 0.4420
2020-07-20 13:38:37, INFO: TRAIN in episode 1336 has success rate: 1.00, collision rate: 0.00, nav time: 5.75, total reward: 0.5593
2020-07-20 13:38:41, INFO: TRAIN in episode 1337 has success rate: 1.00, collision rate: 0.00, nav time: 5.50, total reward: 0.5751
2020-07-20 13:38:49, INFO: TRAIN in episode 1338 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-20 13:38:54, INFO: TRAIN in episode 1339 has success rate: 1.00, collision rate: 0.00, nav time: 6.25, total reward: 0.5072
2020-07-20 13:38:59, INFO: TRAIN in episode 1340 has success rate: 1.00, collision rate: 0.00, nav time: 7.75, total reward: 0.4538
2020-07-20 13:39:02, INFO: TRAIN in episode 1341 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1812
2020-07-20 13:39:07, INFO: TRAIN in episode 1342 has success rate: 1.00, collision rate: 0.00, nav time: 5.50, total reward: 0.5635
2020-07-20 13:39:11, INFO: TRAIN in episode 1343 has success rate: 1.00, collision rate: 0.00, nav time: 7.00, total reward: 0.4911
2020-07-20 13:39:15, INFO: TRAIN in episode 1344 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1815
2020-07-20 13:39:18, INFO: TRAIN in episode 1345 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1696
2020-07-20 13:39:21, INFO: TRAIN in episode 1346 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1871
2020-07-20 13:39:26, INFO: TRAIN in episode 1347 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.3887
2020-07-20 13:39:30, INFO: TRAIN in episode 1348 has success rate: 1.00, collision rate: 0.00, nav time: 5.75, total reward: 0.5342
2020-07-20 13:39:34, INFO: TRAIN in episode 1349 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1738
2020-07-20 13:39:40, INFO: TRAIN in episode 1350 has success rate: 1.00, collision rate: 0.00, nav time: 7.75, total reward: 0.4093
2020-07-20 13:39:43, INFO: TRAIN in episode 1351 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2059
2020-07-20 13:39:48, INFO: TRAIN in episode 1352 has success rate: 1.00, collision rate: 0.00, nav time: 7.75, total reward: 0.4538
2020-07-20 13:39:53, INFO: TRAIN in episode 1353 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.3996
2020-07-20 13:39:57, INFO: TRAIN in episode 1354 has success rate: 1.00, collision rate: 0.00, nav time: 4.50, total reward: 0.6359
2020-07-20 13:40:02, INFO: TRAIN in episode 1355 has success rate: 1.00, collision rate: 0.00, nav time: 5.00, total reward: 0.6063
2020-07-20 13:40:05, INFO: TRAIN in episode 1356 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1701
2020-07-20 13:40:09, INFO: TRAIN in episode 1357 has success rate: 1.00, collision rate: 0.00, nav time: 6.25, total reward: 0.5314
2020-07-20 13:40:15, INFO: TRAIN in episode 1358 has success rate: 1.00, collision rate: 0.00, nav time: 5.75, total reward: 0.5602
2020-07-20 13:40:19, INFO: TRAIN in episode 1359 has success rate: 1.00, collision rate: 0.00, nav time: 5.00, total reward: 0.5618
2020-07-20 13:40:23, INFO: TRAIN in episode 1360 has success rate: 1.00, collision rate: 0.00, nav time: 4.50, total reward: 0.6387
2020-07-20 13:40:25, INFO: TRAIN in episode 1361 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2282
2020-07-20 13:40:29, INFO: TRAIN in episode 1362 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1934
2020-07-20 13:40:33, INFO: TRAIN in episode 1363 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1493
2020-07-20 13:40:37, INFO: TRAIN in episode 1364 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2095
2020-07-20 13:40:41, INFO: TRAIN in episode 1365 has success rate: 1.00, collision rate: 0.00, nav time: 4.50, total reward: 0.6390
2020-07-20 13:40:45, INFO: TRAIN in episode 1366 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1750
2020-07-20 13:40:52, INFO: TRAIN in episode 1367 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3906
2020-07-20 13:40:58, INFO: TRAIN in episode 1368 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1948
2020-07-20 13:41:03, INFO: TRAIN in episode 1369 has success rate: 1.00, collision rate: 0.00, nav time: 5.50, total reward: 0.5316
