2020-07-29 23:01:07, INFO: Current git head hash code: %s
2020-07-29 23:01:07, INFO: Using device: cuda:0
2020-07-29 23:01:07, INFO: Policy: SARL w/ global state
2020-07-29 23:01:08, INFO: human number: 8
2020-07-29 23:01:08, INFO: Not randomize human's radius and preferred speed
2020-07-29 23:01:08, INFO: Training simulation: circle_crossing, test simulation: square_crossing
2020-07-29 23:01:08, INFO: Square width: 10.0, circle width: 4.0
2020-07-29 23:01:08, INFO: Current learning rate: 0.001000
2020-07-30 11:30:36, INFO: TRAIN in episode 3481 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0291
2020-07-30 11:30:49, INFO: TRAIN in episode 3482 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2330
2020-07-30 11:30:56, INFO: TRAIN in episode 3483 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1405
2020-07-30 11:31:08, INFO: TRAIN in episode 3484 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3193
2020-07-30 11:31:31, INFO: TRAIN in episode 3485 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0236
2020-07-30 11:31:41, INFO: TRAIN in episode 3486 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-30 11:31:53, INFO: TRAIN in episode 3487 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3475
2020-07-30 11:32:05, INFO: TRAIN in episode 3488 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2883
2020-07-30 11:32:16, INFO: TRAIN in episode 3489 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2049
2020-07-30 11:32:35, INFO: TRAIN in episode 3490 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.1183
2020-07-30 11:32:49, INFO: TRAIN in episode 3491 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.1740
2020-07-30 11:33:11, INFO: TRAIN in episode 3492 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0775
2020-07-30 11:33:29, INFO: TRAIN in episode 3493 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.1482
2020-07-30 11:33:47, INFO: TRAIN in episode 3494 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.1462
2020-07-30 11:34:03, INFO: TRAIN in episode 3495 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1805
2020-07-30 11:34:11, INFO: TRAIN in episode 3496 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1291
2020-07-30 11:34:22, INFO: TRAIN in episode 3497 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3055
2020-07-30 11:34:35, INFO: TRAIN in episode 3498 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2601
2020-07-30 11:34:57, INFO: TRAIN in episode 3499 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0103
2020-07-30 11:35:10, INFO: TRAIN in episode 3500 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2723
2020-07-30 11:35:22, INFO: TRAIN in episode 3501 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.1303
2020-07-30 11:35:34, INFO: TRAIN in episode 3502 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3307
2020-07-30 11:35:43, INFO: TRAIN in episode 3503 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-30 11:36:07, INFO: TRAIN in episode 3504 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0031
2020-07-30 11:36:19, INFO: TRAIN in episode 3505 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2471
2020-07-30 11:36:33, INFO: TRAIN in episode 3506 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-30 11:36:49, INFO: TRAIN in episode 3507 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.1501
2020-07-30 11:37:00, INFO: TRAIN in episode 3508 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-30 11:37:13, INFO: TRAIN in episode 3509 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-30 11:37:22, INFO: TRAIN in episode 3510 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3414
2020-07-30 11:37:36, INFO: TRAIN in episode 3511 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2214
2020-07-30 11:37:57, INFO: TRAIN in episode 3512 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 11:38:09, INFO: TRAIN in episode 3513 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.2688
2020-07-30 11:38:32, INFO: TRAIN in episode 3514 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0303
2020-07-30 11:38:38, INFO: TRAIN in episode 3515 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2092
2020-07-30 11:38:46, INFO: TRAIN in episode 3516 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1199
2020-07-30 11:38:59, INFO: TRAIN in episode 3517 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2475
2020-07-30 11:39:23, INFO: TRAIN in episode 3518 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0371
2020-07-30 11:39:37, INFO: TRAIN in episode 3519 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1707
2020-07-30 11:39:43, INFO: TRAIN in episode 3520 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1570
2020-07-30 11:39:54, INFO: TRAIN in episode 3521 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-30 11:40:08, INFO: TRAIN in episode 3522 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-30 11:40:19, INFO: TRAIN in episode 3523 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-30 11:40:33, INFO: TRAIN in episode 3524 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2015
2020-07-30 11:40:56, INFO: TRAIN in episode 3525 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 11:41:00, INFO: TRAIN in episode 3526 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1795
2020-07-30 11:41:12, INFO: TRAIN in episode 3527 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-30 11:41:23, INFO: TRAIN in episode 3528 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1049
2020-07-30 11:41:37, INFO: TRAIN in episode 3529 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2767
2020-07-30 11:41:59, INFO: TRAIN in episode 3530 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0965
2020-07-30 11:42:08, INFO: TRAIN in episode 3531 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1239
2020-07-30 11:42:15, INFO: TRAIN in episode 3532 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1769
2020-07-30 11:42:26, INFO: TRAIN in episode 3533 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3416
2020-07-30 11:42:37, INFO: TRAIN in episode 3534 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3305
2020-07-30 11:42:49, INFO: TRAIN in episode 3535 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-30 11:43:06, INFO: TRAIN in episode 3536 has success rate: 1.00, collision rate: 0.00, nav time: 19.75, total reward: 0.0564
2020-07-30 11:43:19, INFO: TRAIN in episode 3537 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0905
2020-07-30 11:43:37, INFO: TRAIN in episode 3538 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.1488
2020-07-30 11:43:52, INFO: TRAIN in episode 3539 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-30 11:44:04, INFO: TRAIN in episode 3540 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-30 11:44:27, INFO: TRAIN in episode 3541 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0440
2020-07-30 11:44:50, INFO: TRAIN in episode 3542 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0024
2020-07-30 11:44:58, INFO: TRAIN in episode 3543 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1589
2020-07-30 11:45:09, INFO: TRAIN in episode 3544 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.2786
2020-07-30 11:45:24, INFO: TRAIN in episode 3545 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0882
2020-07-30 11:45:33, INFO: TRAIN in episode 3546 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-30 11:45:44, INFO: TRAIN in episode 3547 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-30 11:46:06, INFO: TRAIN in episode 3548 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0448
2020-07-30 11:46:30, INFO: TRAIN in episode 3549 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0390
2020-07-30 11:46:53, INFO: TRAIN in episode 3550 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.1207
2020-07-30 11:47:15, INFO: TRAIN in episode 3551 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 11:47:25, INFO: TRAIN in episode 3552 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3648
2020-07-30 11:47:38, INFO: TRAIN in episode 3553 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1781
2020-07-30 11:47:48, INFO: TRAIN in episode 3554 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-30 11:47:58, INFO: TRAIN in episode 3555 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-30 11:48:13, INFO: TRAIN in episode 3556 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0795
2020-07-30 11:48:28, INFO: TRAIN in episode 3557 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2048
2020-07-30 11:48:34, INFO: TRAIN in episode 3558 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1626
2020-07-30 11:48:46, INFO: TRAIN in episode 3559 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.1892
2020-07-30 11:48:53, INFO: TRAIN in episode 3560 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1141
2020-07-30 11:49:16, INFO: TRAIN in episode 3561 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0316
2020-07-30 11:49:26, INFO: TRAIN in episode 3562 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-30 11:49:37, INFO: TRAIN in episode 3563 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2938
2020-07-30 11:50:01, INFO: TRAIN in episode 3564 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 11:50:15, INFO: TRAIN in episode 3565 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2093
2020-07-30 11:50:28, INFO: TRAIN in episode 3566 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2451
2020-07-30 11:50:42, INFO: TRAIN in episode 3567 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.1957
2020-07-30 11:50:48, INFO: TRAIN in episode 3568 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1421
2020-07-30 11:51:11, INFO: TRAIN in episode 3569 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 11:51:20, INFO: TRAIN in episode 3570 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1117
2020-07-30 11:51:31, INFO: TRAIN in episode 3571 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3132
2020-07-30 11:51:44, INFO: TRAIN in episode 3572 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-30 11:51:55, INFO: TRAIN in episode 3573 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-30 11:52:06, INFO: TRAIN in episode 3574 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3125
2020-07-30 11:52:28, INFO: TRAIN in episode 3575 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0420
2020-07-30 11:52:38, INFO: TRAIN in episode 3576 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-30 11:52:47, INFO: TRAIN in episode 3577 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1923
2020-07-30 11:52:59, INFO: TRAIN in episode 3578 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2627
2020-07-30 11:53:12, INFO: TRAIN in episode 3579 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2569
2020-07-30 11:53:24, INFO: TRAIN in episode 3580 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2845
2020-07-30 11:53:34, INFO: TRAIN in episode 3581 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-30 11:53:46, INFO: TRAIN in episode 3582 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2545
2020-07-30 11:53:59, INFO: TRAIN in episode 3583 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-30 11:54:08, INFO: TRAIN in episode 3584 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1094
2020-07-30 11:54:21, INFO: TRAIN in episode 3585 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-30 11:54:33, INFO: TRAIN in episode 3586 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2577
2020-07-30 11:54:40, INFO: TRAIN in episode 3587 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1418
2020-07-30 11:54:50, INFO: TRAIN in episode 3588 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0967
2020-07-30 11:55:01, INFO: TRAIN in episode 3589 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-30 11:55:22, INFO: TRAIN in episode 3590 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0149
2020-07-30 11:55:35, INFO: TRAIN in episode 3591 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2743
2020-07-30 11:55:45, INFO: TRAIN in episode 3592 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-30 11:55:58, INFO: TRAIN in episode 3593 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2881
2020-07-30 11:56:08, INFO: TRAIN in episode 3594 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3714
2020-07-30 11:56:17, INFO: TRAIN in episode 3595 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.3823
2020-07-30 11:56:29, INFO: TRAIN in episode 3596 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-30 11:56:45, INFO: TRAIN in episode 3597 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.1905
2020-07-30 11:57:08, INFO: TRAIN in episode 3598 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 11:57:18, INFO: TRAIN in episode 3599 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1679
2020-07-30 11:57:41, INFO: TRAIN in episode 3600 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0356
2020-07-30 11:57:56, INFO: TRAIN in episode 3601 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.1818
2020-07-30 11:58:09, INFO: TRAIN in episode 3602 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2577
2020-07-30 11:58:21, INFO: TRAIN in episode 3603 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2979
2020-07-30 11:58:29, INFO: TRAIN in episode 3604 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1388
2020-07-30 11:58:44, INFO: TRAIN in episode 3605 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-30 11:59:01, INFO: TRAIN in episode 3606 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1476
2020-07-30 11:59:10, INFO: TRAIN in episode 3607 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-30 11:59:17, INFO: TRAIN in episode 3608 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2499
2020-07-30 11:59:33, INFO: TRAIN in episode 3609 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.1582
2020-07-30 11:59:46, INFO: TRAIN in episode 3610 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2193
2020-07-30 12:00:00, INFO: TRAIN in episode 3611 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-30 12:00:22, INFO: TRAIN in episode 3612 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0012
2020-07-30 12:00:38, INFO: TRAIN in episode 3613 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.1967
2020-07-30 12:00:55, INFO: TRAIN in episode 3614 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1597
2020-07-30 12:01:08, INFO: TRAIN in episode 3615 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2409
2020-07-30 12:01:19, INFO: TRAIN in episode 3616 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3736
2020-07-30 12:01:40, INFO: TRAIN in episode 3617 has success rate: 1.00, collision rate: 0.00, nav time: 22.25, total reward: 0.0512
2020-07-30 12:01:51, INFO: TRAIN in episode 3618 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.2676
2020-07-30 12:02:12, INFO: TRAIN in episode 3619 has success rate: 1.00, collision rate: 0.00, nav time: 21.25, total reward: 0.0437
2020-07-30 12:02:27, INFO: TRAIN in episode 3620 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0752
2020-07-30 12:02:39, INFO: TRAIN in episode 3621 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2258
2020-07-30 12:02:50, INFO: TRAIN in episode 3622 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-30 12:03:01, INFO: TRAIN in episode 3623 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-30 12:03:14, INFO: TRAIN in episode 3624 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3104
2020-07-30 12:03:24, INFO: TRAIN in episode 3625 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3108
2020-07-30 12:03:39, INFO: TRAIN in episode 3626 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0836
2020-07-30 12:04:01, INFO: TRAIN in episode 3627 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0072
2020-07-30 12:04:11, INFO: TRAIN in episode 3628 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-30 12:04:22, INFO: TRAIN in episode 3629 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3470
2020-07-30 12:04:36, INFO: TRAIN in episode 3630 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2059
2020-07-30 12:04:45, INFO: TRAIN in episode 3631 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-30 12:04:55, INFO: TRAIN in episode 3632 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-30 12:05:13, INFO: TRAIN in episode 3633 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1573
2020-07-30 12:05:25, INFO: TRAIN in episode 3634 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2251
2020-07-30 12:05:36, INFO: TRAIN in episode 3635 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-30 12:05:48, INFO: TRAIN in episode 3636 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2774
2020-07-30 12:05:58, INFO: TRAIN in episode 3637 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-30 12:06:09, INFO: TRAIN in episode 3638 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-30 12:06:23, INFO: TRAIN in episode 3639 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2465
2020-07-30 12:06:47, INFO: TRAIN in episode 3640 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 12:06:57, INFO: TRAIN in episode 3641 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1116
2020-07-30 12:07:19, INFO: TRAIN in episode 3642 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0322
2020-07-30 12:07:32, INFO: TRAIN in episode 3643 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2246
2020-07-30 12:07:55, INFO: TRAIN in episode 3644 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0464
2020-07-30 12:08:18, INFO: TRAIN in episode 3645 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0178
2020-07-30 12:08:32, INFO: TRAIN in episode 3646 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-30 12:08:44, INFO: TRAIN in episode 3647 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.1844
2020-07-30 12:09:01, INFO: TRAIN in episode 3648 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.1748
2020-07-30 12:09:24, INFO: TRAIN in episode 3649 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0343
2020-07-30 12:09:35, INFO: TRAIN in episode 3650 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3150
2020-07-30 12:09:50, INFO: TRAIN in episode 3651 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2249
2020-07-30 12:10:03, INFO: TRAIN in episode 3652 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2203
2020-07-30 12:10:27, INFO: TRAIN in episode 3653 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0274
2020-07-30 12:10:39, INFO: TRAIN in episode 3654 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2661
2020-07-30 12:10:51, INFO: TRAIN in episode 3655 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2560
2020-07-30 12:11:04, INFO: TRAIN in episode 3656 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-30 12:11:13, INFO: TRAIN in episode 3657 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3478
2020-07-30 12:11:27, INFO: TRAIN in episode 3658 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2613
2020-07-30 12:11:49, INFO: TRAIN in episode 3659 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0073
2020-07-30 12:11:58, INFO: TRAIN in episode 3660 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3977
2020-07-30 12:12:10, INFO: TRAIN in episode 3661 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.2715
2020-07-30 12:12:30, INFO: TRAIN in episode 3662 has success rate: 1.00, collision rate: 0.00, nav time: 20.50, total reward: 0.1162
2020-07-30 12:12:43, INFO: TRAIN in episode 3663 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-30 12:12:56, INFO: TRAIN in episode 3664 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2325
2020-07-30 12:13:06, INFO: TRAIN in episode 3665 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1014
2020-07-30 12:13:19, INFO: TRAIN in episode 3666 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2495
2020-07-30 12:13:32, INFO: TRAIN in episode 3667 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.1704
2020-07-30 12:13:45, INFO: TRAIN in episode 3668 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2854
2020-07-30 12:13:54, INFO: TRAIN in episode 3669 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1250
2020-07-30 12:14:06, INFO: TRAIN in episode 3670 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2654
2020-07-30 12:14:17, INFO: TRAIN in episode 3671 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-30 12:14:24, INFO: TRAIN in episode 3672 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1700
2020-07-30 12:14:47, INFO: TRAIN in episode 3673 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0176
2020-07-30 12:15:00, INFO: TRAIN in episode 3674 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2712
2020-07-30 12:15:14, INFO: TRAIN in episode 3675 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2633
2020-07-30 12:15:27, INFO: TRAIN in episode 3676 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2748
2020-07-30 12:15:37, INFO: TRAIN in episode 3677 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-30 12:15:50, INFO: TRAIN in episode 3678 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2510
2020-07-30 12:16:07, INFO: TRAIN in episode 3679 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.1501
2020-07-30 12:16:19, INFO: TRAIN in episode 3680 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0911
2020-07-30 12:16:29, INFO: TRAIN in episode 3681 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-30 12:16:37, INFO: TRAIN in episode 3682 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1820
