2020-07-23 19:07:04, INFO: Current git head hash code: %s
2020-07-23 19:07:04, INFO: Using device: cuda:0
2020-07-23 19:07:04, INFO: Policy: SARL w/ global state
2020-07-23 19:07:06, INFO: human number: 5
2020-07-23 19:07:06, INFO: Not randomize human's radius and preferred speed
2020-07-23 19:07:06, INFO: Training simulation: circle_crossing, test simulation: circle_crossing
2020-07-23 19:07:06, INFO: Square width: 10.0, circle width: 4.0
2020-07-23 19:07:06, INFO: Current learning rate: 0.001000
2020-07-24 07:27:35, INFO: TRAIN in episode 4299 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1439
2020-07-24 07:27:48, INFO: TRAIN in episode 4300 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.1928
2020-07-24 07:27:56, INFO: TRAIN in episode 4301 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.3985
2020-07-24 07:28:06, INFO: TRAIN in episode 4302 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3165
2020-07-24 07:28:15, INFO: TRAIN in episode 4303 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3470
2020-07-24 07:28:26, INFO: TRAIN in episode 4304 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3094
2020-07-24 07:28:36, INFO: TRAIN in episode 4305 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3092
2020-07-24 07:28:45, INFO: TRAIN in episode 4306 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-24 07:28:55, INFO: TRAIN in episode 4307 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3226
2020-07-24 07:29:03, INFO: TRAIN in episode 4308 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3182
2020-07-24 07:29:12, INFO: TRAIN in episode 4309 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3641
2020-07-24 07:29:23, INFO: TRAIN in episode 4310 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2256
2020-07-24 07:29:33, INFO: TRAIN in episode 4311 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2851
2020-07-24 07:29:41, INFO: TRAIN in episode 4312 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-24 07:29:56, INFO: TRAIN in episode 4313 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-24 07:30:06, INFO: TRAIN in episode 4314 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3376
2020-07-24 07:30:13, INFO: TRAIN in episode 4315 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1216
2020-07-24 07:30:21, INFO: TRAIN in episode 4316 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-24 07:30:29, INFO: TRAIN in episode 4317 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-24 07:30:39, INFO: TRAIN in episode 4318 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3373
2020-07-24 07:30:58, INFO: TRAIN in episode 4319 has success rate: 1.00, collision rate: 0.00, nav time: 22.25, total reward: 0.0501
2020-07-24 07:31:06, INFO: TRAIN in episode 4320 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-24 07:31:16, INFO: TRAIN in episode 4321 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-24 07:31:25, INFO: TRAIN in episode 4322 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-24 07:31:35, INFO: TRAIN in episode 4323 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3304
2020-07-24 07:31:46, INFO: TRAIN in episode 4324 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2854
2020-07-24 07:31:54, INFO: TRAIN in episode 4325 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3689
2020-07-24 07:32:04, INFO: TRAIN in episode 4326 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2889
2020-07-24 07:32:13, INFO: TRAIN in episode 4327 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3660
2020-07-24 07:32:30, INFO: TRAIN in episode 4328 has success rate: 1.00, collision rate: 0.00, nav time: 21.50, total reward: 0.1066
2020-07-24 07:32:39, INFO: TRAIN in episode 4329 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3193
2020-07-24 07:32:48, INFO: TRAIN in episode 4330 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3379
2020-07-24 07:32:57, INFO: TRAIN in episode 4331 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3315
2020-07-24 07:33:09, INFO: TRAIN in episode 4332 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2060
2020-07-24 07:33:15, INFO: TRAIN in episode 4333 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1672
2020-07-24 07:33:24, INFO: TRAIN in episode 4334 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3155
2020-07-24 07:33:34, INFO: TRAIN in episode 4335 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2851
2020-07-24 07:33:54, INFO: TRAIN in episode 4336 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0202
2020-07-24 07:34:03, INFO: TRAIN in episode 4337 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.2962
2020-07-24 07:34:12, INFO: TRAIN in episode 4338 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-24 07:34:20, INFO: TRAIN in episode 4339 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3497
2020-07-24 07:34:30, INFO: TRAIN in episode 4340 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3368
2020-07-24 07:34:38, INFO: TRAIN in episode 4341 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3736
2020-07-24 07:34:48, INFO: TRAIN in episode 4342 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.2888
2020-07-24 07:34:57, INFO: TRAIN in episode 4343 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3461
2020-07-24 07:35:08, INFO: TRAIN in episode 4344 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2710
2020-07-24 07:35:12, INFO: TRAIN in episode 4345 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1714
2020-07-24 07:35:22, INFO: TRAIN in episode 4346 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1242
2020-07-24 07:35:31, INFO: TRAIN in episode 4347 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-24 07:35:42, INFO: TRAIN in episode 4348 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-24 07:35:53, INFO: TRAIN in episode 4349 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2322
2020-07-24 07:36:02, INFO: TRAIN in episode 4350 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3752
2020-07-24 07:36:14, INFO: TRAIN in episode 4351 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2403
2020-07-24 07:36:23, INFO: TRAIN in episode 4352 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3077
2020-07-24 07:36:32, INFO: TRAIN in episode 4353 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-24 07:36:42, INFO: TRAIN in episode 4354 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.2992
2020-07-24 07:36:49, INFO: TRAIN in episode 4355 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-24 07:36:59, INFO: TRAIN in episode 4356 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3559
2020-07-24 07:37:10, INFO: TRAIN in episode 4357 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2665
2020-07-24 07:37:18, INFO: TRAIN in episode 4358 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-24 07:37:26, INFO: TRAIN in episode 4359 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3617
2020-07-24 07:37:32, INFO: TRAIN in episode 4360 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1419
2020-07-24 07:37:37, INFO: TRAIN in episode 4361 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1856
2020-07-24 07:37:46, INFO: TRAIN in episode 4362 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3422
2020-07-24 07:37:58, INFO: TRAIN in episode 4363 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2167
2020-07-24 07:38:07, INFO: TRAIN in episode 4364 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3563
2020-07-24 07:38:17, INFO: TRAIN in episode 4365 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.2910
2020-07-24 07:38:37, INFO: TRAIN in episode 4366 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-24 07:38:45, INFO: TRAIN in episode 4367 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3578
2020-07-24 07:38:55, INFO: TRAIN in episode 4368 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-24 07:39:05, INFO: TRAIN in episode 4369 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3159
2020-07-24 07:39:14, INFO: TRAIN in episode 4370 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-24 07:39:23, INFO: TRAIN in episode 4371 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3189
2020-07-24 07:39:32, INFO: TRAIN in episode 4372 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3470
2020-07-24 07:39:42, INFO: TRAIN in episode 4373 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3574
2020-07-24 07:39:51, INFO: TRAIN in episode 4374 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1232
2020-07-24 07:40:00, INFO: TRAIN in episode 4375 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0888
2020-07-24 07:40:13, INFO: TRAIN in episode 4376 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2148
2020-07-24 07:40:21, INFO: TRAIN in episode 4377 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-24 07:40:27, INFO: TRAIN in episode 4378 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1822
2020-07-24 07:40:35, INFO: TRAIN in episode 4379 has success rate: 1.00, collision rate: 0.00, nav time: 8.00, total reward: 0.4417
2020-07-24 07:40:45, INFO: TRAIN in episode 4380 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.2818
2020-07-24 07:40:50, INFO: TRAIN in episode 4381 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1426
2020-07-24 07:41:03, INFO: TRAIN in episode 4382 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-24 07:41:13, INFO: TRAIN in episode 4383 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-24 07:41:21, INFO: TRAIN in episode 4384 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1253
2020-07-24 07:41:30, INFO: TRAIN in episode 4385 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.3889
2020-07-24 07:41:32, INFO: TRAIN in episode 4386 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2334
2020-07-24 07:41:45, INFO: TRAIN in episode 4387 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.1266
2020-07-24 07:41:53, INFO: TRAIN in episode 4388 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-24 07:42:03, INFO: TRAIN in episode 4389 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3040
2020-07-24 07:42:13, INFO: TRAIN in episode 4390 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3067
2020-07-24 07:42:23, INFO: TRAIN in episode 4391 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3128
2020-07-24 07:42:32, INFO: TRAIN in episode 4392 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-24 07:42:41, INFO: TRAIN in episode 4393 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3271
2020-07-24 07:42:49, INFO: TRAIN in episode 4394 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3452
2020-07-24 07:43:00, INFO: TRAIN in episode 4395 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2816
2020-07-24 07:43:09, INFO: TRAIN in episode 4396 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3257
2020-07-24 07:43:17, INFO: TRAIN in episode 4397 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-24 07:43:26, INFO: TRAIN in episode 4398 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3361
2020-07-24 07:43:35, INFO: TRAIN in episode 4399 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3457
2020-07-24 07:43:45, INFO: TRAIN in episode 4400 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-24 07:43:53, INFO: TRAIN in episode 4401 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3736
2020-07-24 07:44:02, INFO: TRAIN in episode 4402 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3424
2020-07-24 07:44:11, INFO: TRAIN in episode 4403 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.2959
2020-07-24 07:44:21, INFO: TRAIN in episode 4404 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3100
2020-07-24 07:44:31, INFO: TRAIN in episode 4405 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.2368
2020-07-24 07:44:39, INFO: TRAIN in episode 4406 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3219
2020-07-24 07:44:58, INFO: TRAIN in episode 4407 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0019
2020-07-24 07:45:07, INFO: TRAIN in episode 4408 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3727
2020-07-24 07:45:15, INFO: TRAIN in episode 4409 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-24 07:45:36, INFO: TRAIN in episode 4410 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0303
2020-07-24 07:45:44, INFO: TRAIN in episode 4411 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3954
2020-07-24 07:45:52, INFO: TRAIN in episode 4412 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-24 07:46:04, INFO: TRAIN in episode 4413 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2618
2020-07-24 07:46:16, INFO: TRAIN in episode 4414 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0647
2020-07-24 07:46:23, INFO: TRAIN in episode 4415 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-24 07:46:34, INFO: TRAIN in episode 4416 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-24 07:46:39, INFO: TRAIN in episode 4417 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1758
2020-07-24 07:46:49, INFO: TRAIN in episode 4418 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2812
2020-07-24 07:46:58, INFO: TRAIN in episode 4419 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3214
2020-07-24 07:47:04, INFO: TRAIN in episode 4420 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1915
2020-07-24 07:47:12, INFO: TRAIN in episode 4421 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3734
2020-07-24 07:47:22, INFO: TRAIN in episode 4422 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.2946
2020-07-24 07:47:31, INFO: TRAIN in episode 4423 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-24 07:47:40, INFO: TRAIN in episode 4424 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-24 07:47:50, INFO: TRAIN in episode 4425 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2359
2020-07-24 07:48:00, INFO: TRAIN in episode 4426 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3274
2020-07-24 07:48:10, INFO: TRAIN in episode 4427 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3233
2020-07-24 07:48:19, INFO: TRAIN in episode 4428 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3306
2020-07-24 07:48:28, INFO: TRAIN in episode 4429 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3042
2020-07-24 07:48:41, INFO: TRAIN in episode 4430 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.1715
2020-07-24 07:48:51, INFO: TRAIN in episode 4431 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-24 07:48:59, INFO: TRAIN in episode 4432 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3415
2020-07-24 07:49:09, INFO: TRAIN in episode 4433 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3179
2020-07-24 07:49:19, INFO: TRAIN in episode 4434 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-24 07:49:29, INFO: TRAIN in episode 4435 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3113
2020-07-24 07:49:38, INFO: TRAIN in episode 4436 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-24 07:49:47, INFO: TRAIN in episode 4437 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-24 07:49:55, INFO: TRAIN in episode 4438 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3764
2020-07-24 07:50:04, INFO: TRAIN in episode 4439 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-24 07:50:14, INFO: TRAIN in episode 4440 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-24 07:50:35, INFO: TRAIN in episode 4441 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-24 07:50:55, INFO: TRAIN in episode 4442 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0625
2020-07-24 07:51:04, INFO: TRAIN in episode 4443 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1033
2020-07-24 07:51:13, INFO: TRAIN in episode 4444 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3435
2020-07-24 07:51:23, INFO: TRAIN in episode 4445 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.1290
2020-07-24 07:51:31, INFO: TRAIN in episode 4446 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-24 07:51:52, INFO: TRAIN in episode 4447 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0309
2020-07-24 07:51:59, INFO: TRAIN in episode 4448 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-24 07:52:08, INFO: TRAIN in episode 4449 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3145
2020-07-24 07:52:17, INFO: TRAIN in episode 4450 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3590
2020-07-24 07:52:25, INFO: TRAIN in episode 4451 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-24 07:52:35, INFO: TRAIN in episode 4452 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2635
2020-07-24 07:52:50, INFO: TRAIN in episode 4453 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-24 07:52:55, INFO: TRAIN in episode 4454 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1735
2020-07-24 07:53:03, INFO: TRAIN in episode 4455 has success rate: 1.00, collision rate: 0.00, nav time: 8.00, total reward: 0.4402
2020-07-24 07:53:11, INFO: TRAIN in episode 4456 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-24 07:53:20, INFO: TRAIN in episode 4457 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3236
2020-07-24 07:53:32, INFO: TRAIN in episode 4458 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2516
2020-07-24 07:53:42, INFO: TRAIN in episode 4459 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3210
2020-07-24 07:53:50, INFO: TRAIN in episode 4460 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3603
2020-07-24 07:54:00, INFO: TRAIN in episode 4461 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3052
2020-07-24 07:54:10, INFO: TRAIN in episode 4462 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2842
2020-07-24 07:54:19, INFO: TRAIN in episode 4463 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-24 07:54:27, INFO: TRAIN in episode 4464 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3644
2020-07-24 07:54:36, INFO: TRAIN in episode 4465 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-24 07:54:42, INFO: TRAIN in episode 4466 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1451
2020-07-24 07:54:52, INFO: TRAIN in episode 4467 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3292
2020-07-24 07:55:02, INFO: TRAIN in episode 4468 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2479
2020-07-24 07:55:11, INFO: TRAIN in episode 4469 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3134
2020-07-24 07:55:20, INFO: TRAIN in episode 4470 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3522
2020-07-24 07:55:26, INFO: TRAIN in episode 4471 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1450
2020-07-24 07:55:36, INFO: TRAIN in episode 4472 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.2921
2020-07-24 07:55:44, INFO: TRAIN in episode 4473 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.1895
2020-07-24 07:55:54, INFO: TRAIN in episode 4474 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.2880
2020-07-24 07:56:06, INFO: TRAIN in episode 4475 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.1737
2020-07-24 07:56:17, INFO: TRAIN in episode 4476 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2645
2020-07-24 07:56:26, INFO: TRAIN in episode 4477 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3318
2020-07-24 07:56:40, INFO: TRAIN in episode 4478 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1805
2020-07-24 07:56:51, INFO: TRAIN in episode 4479 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2726
2020-07-24 07:57:03, INFO: TRAIN in episode 4480 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2586
2020-07-24 07:57:14, INFO: TRAIN in episode 4481 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2422
2020-07-24 07:57:33, INFO: TRAIN in episode 4482 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0029
2020-07-24 07:57:43, INFO: TRAIN in episode 4483 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2164
2020-07-24 07:57:51, INFO: TRAIN in episode 4484 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-24 07:58:00, INFO: TRAIN in episode 4485 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-24 07:58:09, INFO: TRAIN in episode 4486 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-24 07:58:18, INFO: TRAIN in episode 4487 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3468
2020-07-24 07:58:27, INFO: TRAIN in episode 4488 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3738
2020-07-24 07:58:36, INFO: TRAIN in episode 4489 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3195
2020-07-24 07:58:45, INFO: TRAIN in episode 4490 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3963
2020-07-24 07:58:54, INFO: TRAIN in episode 4491 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3296
2020-07-24 07:59:02, INFO: TRAIN in episode 4492 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3270
2020-07-24 07:59:16, INFO: TRAIN in episode 4493 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1386
2020-07-24 07:59:26, INFO: TRAIN in episode 4494 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-24 07:59:47, INFO: TRAIN in episode 4495 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0469
2020-07-24 07:59:56, INFO: TRAIN in episode 4496 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.2732
2020-07-24 08:00:01, INFO: TRAIN in episode 4497 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1591
2020-07-24 08:00:11, INFO: TRAIN in episode 4498 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-24 08:00:19, INFO: TRAIN in episode 4499 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3812
2020-07-24 08:00:28, INFO: TRAIN in episode 4500 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3724
